"coeff_name","estimate","std"
"tau.s(ID).1",-2.20786704940035e-05,NA
"tau.s(ID).2",2.7875985676545e-06,0.000809731650395385
"tau.s(ID).3",-3.4830662562007e-08,0.00125979099796222
"tau.s(ID).4",2.35710825672521e-06,0.000959741399265593
"tau.s(ID).5",-4.2639457996483e-06,NA
"tau.s(ID).6",-2.04724783240259e-06,0.00104153181275326
"tau.s(ID).7",3.31871701962102e-06,0.000516586215743738
"tau.s(ID).8",1.08108176710529e-05,NA
"tau.s(ID).9",2.90538913944736e-06,0.000758373020716025
"tau.s(ID).10",-1.241511370725e-06,0.00118422502550396
"tau.s(ID).11",-2.58786688813975e-07,0.00125666093501056
"tau.s(ID).12",8.0392501341596e-06,NA
"nu.s(ID).1",0.176200255770246,0.0629545585975601
"nu.s(ID).2",0.0282374951716012,0.0555794083193673
"nu.s(ID).3",-0.0161698057977573,0.0558978233956498
"nu.s(ID).4",-0.018724355106847,0.0557792579533362
"nu.s(ID).5",0.0294780113651678,0.055671300462332
"nu.s(ID).6",-0.0285503998666822,0.0559439018007694
"nu.s(ID).7",0.0253770729105099,0.0549917859589086
"nu.s(ID).8",-0.0509195892003749,0.0564098751641992
"nu.s(ID).9",-0.047431225387375,0.056354156569372
"nu.s(ID).10",0.0445724266851284,0.0544723209721948
"nu.s(ID).11",-0.023074273915748,0.0562218572440145
"nu.s(ID).12",-0.128520141893871,0.0640176956615647
"tau.(Intercept)",0.0684285531465062,0.0997342931247679
"nu.(Intercept)",1.34731341013818,0.0517508337474727
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.3534953304613,NA
"nu.s(ID)",4.8890009985389,0.615463544410416
"log_sigma_obs",0,NA
