"coeff_name","estimate","std"
"tau.s(ID).1",-0.392184636322947,0.133009367140907
"tau.s(ID).2",0.0432283801201601,0.131776097453689
"tau.s(ID).3",0.277770103301706,0.133535086142578
"tau.s(ID).4",-0.268582340806604,0.13292262657885
"tau.s(ID).5",0.328181084232177,0.134836027188342
"tau.s(ID).6",0.0207774849979447,0.132115443935542
"nu.s(ID).1",0.00114301608217605,0.0133510614498738
"nu.s(ID).2",-0.000220196893560452,0.0105815986997912
"nu.s(ID).3",-0.000219936239001146,0.0105881699943827
"nu.s(ID).4",0.00011943482328182,0.0105082616234844
"nu.s(ID).5",-0.00103435436320756,0.0129029967056986
"nu.s(ID).6",0.000186317410207364,0.0105405372864807
"tau.(Intercept)",0.109467317598461,0.170468692715468
"nu.(Intercept)",1.31413994516976,0.0624994943124179
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.59281453298982,0.627472115287918
"nu.s(ID)",9.11256098368212,7.32150099939574
"log_sigma_obs",0,NA
