"coeff_name","estimate","std"
"tau.s(ID).1",-1.25521217913165e-05,NA
"tau.s(ID).2",-2.31953966264482e-06,0.00110784927707041
"tau.s(ID).3",2.8768304405671e-06,0.00101801968105624
"tau.s(ID).4",-1.03188684074838e-05,NA
"tau.s(ID).5",6.26395974659062e-06,NA
"tau.s(ID).6",-3.67016556240759e-06,0.000833022055615058
"tau.s(ID).7",-7.89113047145133e-06,NA
"tau.s(ID).8",1.03381640736461e-05,NA
"tau.s(ID).9",5.51115329365164e-07,0.00124981766675498
"tau.s(ID).10",1.10156435434958e-05,NA
"tau.s(ID).11",2.1406591351885e-06,0.00113133528975119
"tau.s(ID).12",3.65594421061779e-06,0.00083708096632993
"nu.s(ID).1",0.228567068446002,0.0514878345662414
"nu.s(ID).2",-0.0300350514896875,0.0524625466350015
"nu.s(ID).3",-0.0132343057450796,0.0523552861176513
"nu.s(ID).4",0.165862580424738,0.0514819718144318
"nu.s(ID).5",-0.114184816286773,0.0533247648771645
"nu.s(ID).6",-0.0553224163640266,0.0528322255328211
"nu.s(ID).7",0.188311799831763,0.051913592452385
"nu.s(ID).8",-0.0604315986959016,0.0524956932984032
"nu.s(ID).9",0.0229966500618892,0.0527268466846982
"nu.s(ID).10",-0.213502289210955,0.0539364761412987
"nu.s(ID).11",0.00111796935966413,0.052563024553806
"nu.s(ID).12",-0.128300042595905,0.0531121032641425
"tau.(Intercept)",0.267526780000183,0.101014721731912
"nu.(Intercept)",1.31566740255858,0.0624510167020247
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.3567468628976,NA
"nu.s(ID)",4.02254381092978,0.440855360789077
"log_sigma_obs",0,NA
