"coeff_name","estimate","std"
"tau.s(ID).1",-0.401158207740592,0.211384166398946
"tau.s(ID).2",0.167171824214428,0.208577197977089
"tau.s(ID).3",0.269564802183949,0.189606409677424
"tau.s(ID).4",0.0465953091854667,0.192786476662505
"tau.s(ID).5",-0.0988217921306149,0.234960416784204
"tau.s(ID).6",-0.0588606972566218,0.216547135002826
"tau.s(ID).7",-0.556634786172789,0.22273676405803
"tau.s(ID).8",0.30819763126508,0.210640047821755
"tau.s(ID).9",0.0175217561231305,0.188540404465363
"tau.s(ID).10",0.321223973984898,0.212936211572322
"tau.s(ID).11",0.141477186413116,0.194929146813068
"tau.s(ID).12",-0.182928706850943,0.191380918803075
"nu.s(ID).1",0.0760464986515013,0.087091310010119
"nu.s(ID).2",-0.0503080471084866,0.0838136389104819
"nu.s(ID).3",0.0252527595941556,0.0727581558771705
"nu.s(ID).4",-0.0219077061605366,0.0744524347318701
"nu.s(ID).5",-0.0746539741834086,0.0990551392034317
"nu.s(ID).6",-0.0560039895593765,0.0869557235282804
"nu.s(ID).7",0.0547700999142558,0.0847472781439997
"nu.s(ID).8",-0.0520443448546679,0.0846293508141193
"nu.s(ID).9",0.010171500647438,0.0719726757392147
"nu.s(ID).10",-0.0511861163845086,0.0849279813258494
"nu.s(ID).11",0.0896377768469866,0.0862722425777766
"nu.s(ID).12",0.014711507255291,0.0731905374706498
"tau.(Intercept)",0.0425541078472401,0.136070326636448
"nu.(Intercept)",1.39816963672782,0.0526409641424904
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.30492529573718,0.580182443651012
"nu.s(ID)",4.83737057681177,1.09421420105525
"log_sigma_obs",0,NA
