"coeff_name","estimate","std"
"tau.s(ID).1",-0.167640310922228,0.179869194997769
"tau.s(ID).2",-0.011424885286961,0.110304047920356
"tau.s(ID).3",-0.0804898973699642,0.130380996456196
"tau.s(ID).4",-0.0294619975073879,0.118987826975586
"tau.s(ID).5",-0.0927423932256822,0.145519137992933
"tau.s(ID).6",0.106970381115525,0.151560956410315
"tau.s(ID).7",-0.0252588317717083,0.116520877085411
"tau.s(ID).8",0.0532288029532053,0.117407399340738
"tau.s(ID).9",0.107928943833601,0.177298769932516
"tau.s(ID).10",0.0170889846988139,0.1196003802208
"tau.s(ID).11",0.135189723567962,0.167362084680888
"tau.s(ID).12",-0.00664332179130189,0.110082097233857
"nu.s(ID).1",0.00312632337259112,0.057346393213014
"nu.s(ID).2",0.0194565844279843,0.0504147332939839
"nu.s(ID).3",0.00432346407320262,0.0498433175643879
"nu.s(ID).4",0.0387637519965368,0.0609474673105671
"nu.s(ID).5",0.0437206592464251,0.0686695696667393
"nu.s(ID).6",-0.0318910933186572,0.0629195803827937
"nu.s(ID).7",0.0331334210689755,0.0573797788218642
"nu.s(ID).8",-0.00491290029598746,0.0477860247687998
"nu.s(ID).9",-0.0608125381262046,0.0891220009304714
"nu.s(ID).10",-0.0283942444941012,0.057019071498122
"nu.s(ID).11",-0.037277227231241,0.068077169395352
"nu.s(ID).12",0.0126017405480335,0.0484799455335792
"tau.(Intercept)",0.00293129276658912,0.103828340977271
"nu.(Intercept)",1.46936476487876,0.0466438829239137
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.96366451930593,1.2647288665478
"nu.s(ID)",5.76828222239473,1.4927178115237
"log_sigma_obs",0,NA
