"coeff_name","estimate","std"
"tau.s(ID).1",-0.117800812627181,0.191563131550159
"tau.s(ID).2",-0.0637514465716777,0.151797050779526
"tau.s(ID).3",0.082215711252078,0.167353150712386
"tau.s(ID).4",0.112229508402786,0.170834845847537
"tau.s(ID).5",-0.00536152554798654,0.13154884642161
"tau.s(ID).6",-0.0138972619292822,0.128124899369802
"nu.s(ID).1",0.134201854048746,0.0954429841206026
"nu.s(ID).2",-0.0111191668221768,0.0768341537626633
"nu.s(ID).3",-0.095172254204541,0.0867251006822612
"nu.s(ID).4",0.0637204268966575,0.0787419593238833
"nu.s(ID).5",-0.073349159980693,0.0784083782626011
"nu.s(ID).6",-0.0310953510876216,0.0735568091306391
"tau.(Intercept)",-0.155566504211569,0.142070774299394
"nu.(Intercept)",1.33867677251986,0.07089138792927
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.87153788591076,1.73378851380087
"nu.s(ID)",4.56648934039876,0.939208034539518
"log_sigma_obs",0,NA
