"coeff_name","estimate","std"
"tau.s(ID).1",-0.2559322369443,0.233457675972043
"tau.s(ID).2",0.166223135215834,0.181399270831348
"tau.s(ID).3",0.245618721394529,0.195274105739386
"tau.s(ID).4",-0.263492738241788,0.222565413343432
"tau.s(ID).5",0.252940941742202,0.27110182405117
"tau.s(ID).6",-0.15261499587171,0.202892460015928
"tau.s(ID).7",-0.276057887496384,0.230607687526596
"tau.s(ID).8",-0.0265500006014673,0.185606760822262
"tau.s(ID).9",0.0921358184116127,0.18106195809461
"tau.s(ID).10",0.143267806906195,0.239912506339586
"tau.s(ID).11",-0.107979847359121,0.191321265581294
"tau.s(ID).12",0.127912134977672,0.202917842152604
"nu.s(ID).1",0.14656657088924,0.113068819307399
"nu.s(ID).2",0.0748617094116516,0.0862521329050225
"nu.s(ID).3",-0.00779815093512488,0.088765760433379
"nu.s(ID).4",0.0551451121075816,0.101699176630231
"nu.s(ID).5",-0.147661456988419,0.132633828345522
"nu.s(ID).6",-0.0328480873731373,0.0936257050498824
"nu.s(ID).7",0.0744772422078035,0.106562448835233
"nu.s(ID).8",-0.0192598923244365,0.0872141143804172
"nu.s(ID).9",0.0151431545413298,0.0847531329135847
"nu.s(ID).10",-0.123248345303837,0.11803928427949
"nu.s(ID).11",-0.0077498226765471,0.0892904981635586
"nu.s(ID).12",-0.0676044200606742,0.0964193629748147
"tau.(Intercept)",0.56014084178705,0.148910858405999
"nu.(Intercept)",1.4538186217455,0.0700773211927263
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.69769292243709,0.805620628987347
"nu.s(ID)",4.28698062665343,0.907398291840615
"log_sigma_obs",0,NA
