"coeff_name","estimate","std"
"tau.s(ID).1",-0.45128959824369,0.170499252173665
"tau.s(ID).2",0.172893558466742,0.161959353750371
"tau.s(ID).3",0.0896964939328399,0.149559379322965
"tau.s(ID).4",-0.0947579511018645,0.145236040993399
"tau.s(ID).5",0.234775944240108,0.155866155103768
"tau.s(ID).6",0.0611993511596864,0.147342401872649
"nu.s(ID).1",0.00752353707812215,0.0437023091681239
"nu.s(ID).2",-0.00782807145275692,0.0445796208116566
"nu.s(ID).3",0.00598702038071395,0.0368476240614123
"nu.s(ID).4",0.000898977636006594,0.0265643558631489
"nu.s(ID).5",-0.0045242918282424,0.033524910448588
"nu.s(ID).6",-0.00260046564058974,0.0287390963886819
"tau.(Intercept)",0.381251874086562,0.183845583408979
"nu.(Intercept)",1.4074134544179,0.0731322614434036
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.74416573806015,0.727210925151688
"nu.s(ID)",7.23752545450311,4.72291991665805
"log_sigma_obs",0,NA
