"coeff_name","estimate","std"
"tau.s(ID).1",-0.000131031850570359,0.00106985852140507
"tau.s(ID).2",-9.39732204576929e-06,0.00364481198219873
"tau.s(ID).3",-2.62432712072515e-05,0.00358576639166573
"tau.s(ID).4",-6.61073289983135e-05,0.00320017328273499
"tau.s(ID).5",9.59318051482921e-06,0.0036443669240247
"tau.s(ID).6",-1.85331445203675e-05,0.00361974267189985
"tau.s(ID).7",-3.31519819749992e-05,0.00354472938474246
"tau.s(ID).8",4.48351643863961e-05,0.00345212338922714
"tau.s(ID).9",1.76859873379262e-05,0.00362266344486519
"tau.s(ID).10",0.000198264399444584,NA
"tau.s(ID).11",-6.13111734719685e-05,0.0032673541342956
"tau.s(ID).12",7.60608011438742e-05,0.00303882451674877
"nu.s(ID).1",0.303324555098799,0.0517137737579008
"nu.s(ID).2",-0.0921465997803723,0.0545864772248691
"nu.s(ID).3",-0.0239344116635799,0.0533057021387596
"nu.s(ID).4",0.110430865929902,0.0527563755826185
"nu.s(ID).5",-0.0974814154990313,0.0538265594977578
"nu.s(ID).6",0.0041430520464087,0.0535335696145824
"nu.s(ID).7",0.123017897524408,0.0527521168448796
"nu.s(ID).8",-0.046020401046998,0.0532003664752834
"nu.s(ID).9",-0.0101153867772897,0.0530921317763675
"nu.s(ID).10",-0.220928662399746,0.055431426036231
"nu.s(ID).11",0.0748721632278979,0.0523802191386149
"nu.s(ID).12",-0.132293793584053,0.0539024033563317
"tau.(Intercept)",0.495892984444911,0.114031284127928
"nu.(Intercept)",1.45903851742997,0.0684404722953415
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.2240620715561,NA
"nu.s(ID)",3.96200352450135,0.438147239705868
"log_sigma_obs",0,NA
