"coeff_name","estimate","std"
"tau.s(ID).1",-0.000424525392051171,NA
"tau.s(ID).2",0.000420988451792657,NA
"tau.s(ID).3",9.73797656689924e-05,0.00765314816169246
"tau.s(ID).4",-0.000371078159721321,0.0024505272627967
"tau.s(ID).5",0.000244197133659045,0.00616492419591597
"tau.s(ID).6",0.000180657903450851,0.0070057678139987
"tau.s(ID).7",-0.000530162700166641,NA
"tau.s(ID).8",1.1814731957743e-05,0.00789991952383071
"tau.s(ID).9",-0.000129279232971611,0.00745921111571035
"tau.s(ID).10",0.000303876969626065,0.00495726892768877
"tau.s(ID).11",5.31492789222056e-05,0.00782941182704096
"tau.s(ID).12",0.000143688147427649,0.0073480424557671
"nu.s(ID).1",0.248371010149792,0.0646911985211624
"nu.s(ID).2",-0.0471094125208706,0.0654086661910914
"nu.s(ID).3",-0.00519843463573273,0.0646001854617822
"nu.s(ID).4",0.141514014009886,0.0651551296263331
"nu.s(ID).5",-0.128773568565849,0.0669025321850603
"nu.s(ID).6",-0.00850982247150366,0.066081971149803
"nu.s(ID).7",0.202656459319488,0.0647352007293921
"nu.s(ID).8",-0.0275684557180545,0.0652420527095837
"nu.s(ID).9",-0.0497562293558738,0.0664387687655773
"nu.s(ID).10",-0.274351621789545,0.0711950956988944
"nu.s(ID).11",0.0489399270017691,0.0654400109403709
"nu.s(ID).12",-0.113981237790931,0.066395070622985
"tau.(Intercept)",0.324419499853928,0.107941252884936
"nu.(Intercept)",1.353572313198,0.0667904814144414
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.68006109349417,NA
"nu.s(ID)",3.80421138893582,0.464569803575933
"log_sigma_obs",0,NA
