"coeff_name","estimate","std"
"tau.s(ID).1",-0.000355317420320414,0.0124675944472742
"tau.s(ID).2",-0.000230250874690104,0.011885089811267
"tau.s(ID).3",0.000197967502436555,0.0117696146257114
"tau.s(ID).4",-0.000528845349954745,0.0135912777285806
"tau.s(ID).5",0.000551598212171881,0.0137642357282569
"tau.s(ID).6",0.000366988236206803,0.0125197649060079
"nu.s(ID).1",0.216280575046339,0.0590454042956517
"nu.s(ID).2",-0.0496428417705954,0.0585614419979699
"nu.s(ID).3",-0.0553790962572435,0.0591304540212756
"nu.s(ID).4",0.0576378811709827,0.0581163975216906
"nu.s(ID).5",-0.133174297209355,0.060129334297982
"nu.s(ID).6",-0.0393405313419414,0.0587026095244884
"tau.(Intercept)",0.3432389993467,0.149077432559344
"nu.(Intercept)",1.39410254414045,0.0870205509790383
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.93808589530381,13.8869504175786
"nu.s(ID)",4.28237864323825,0.63644664125593
"log_sigma_obs",0,NA
