"coeff_name","estimate","std"
"tau.s(ID).1",-0.000118686726791501,NA
"tau.s(ID).2",-3.72464347681219e-06,0.00422460226818789
"tau.s(ID).3",3.36202595040593e-05,0.00403448970091918
"tau.s(ID).4",-0.000122952639501154,NA
"tau.s(ID).5",9.31406496697677e-05,0.00238182302582517
"tau.s(ID).6",-3.01848210287261e-05,0.00407272111526397
"tau.s(ID).7",-0.000124811279900476,NA
"tau.s(ID).8",2.58325318688347e-05,0.00411441793982254
"tau.s(ID).9",-7.604960593835e-05,0.00312097841053678
"tau.s(ID).10",0.000115547530142298,NA
"tau.s(ID).11",4.44196844743381e-05,0.00388508472406159
"tau.s(ID).12",0.000164577606795692,NA
"nu.s(ID).1",0.204552000562023,0.0509156781160849
"nu.s(ID).2",-0.0303773860764099,0.0515538408937128
"nu.s(ID).3",-0.0164776508030064,0.051309643011538
"nu.s(ID).4",0.103561002415098,0.0513742623640588
"nu.s(ID).5",-0.126147675369793,0.0521829455265199
"nu.s(ID).6",-0.00334914234117949,0.0517946009205593
"nu.s(ID).7",0.216417294585166,0.0504147928836762
"nu.s(ID).8",-0.0930628445257185,0.0521008287844237
"nu.s(ID).9",0.0124428446895187,0.0517299973416226
"nu.s(ID).10",-0.21148745558301,0.0536195073003125
"nu.s(ID).11",0.0624567432085599,0.051065748557079
"nu.s(ID).12",-0.1257950025509,0.0528587964081329
"tau.(Intercept)",0.211287795644279,0.0980174684199969
"nu.(Intercept)",1.30201466638169,0.0607587136879393
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.9322581853347,NA
"nu.s(ID)",4.06544482931559,0.442285947985573
"log_sigma_obs",0,NA
