"coeff_name","estimate","std"
"tau.s(ID).1",-0.117378663997117,0.184314645470584
"tau.s(ID).2",-0.0107426631081305,0.130652383363955
"tau.s(ID).3",-0.0666591370487053,0.140759731970035
"tau.s(ID).4",-0.196300118094056,0.211427605755436
"tau.s(ID).5",0.0790440177777783,0.185810306614788
"tau.s(ID).6",0.0350295977469362,0.131535956916025
"tau.s(ID).7",-0.207479214149191,0.217793601528971
"tau.s(ID).8",0.019723470083433,0.132089950488936
"tau.s(ID).9",0.0252843141592118,0.127939425273555
"tau.s(ID).10",0.210572553747805,0.227581435617905
"tau.s(ID).11",0.100105695287902,0.132630086799728
"tau.s(ID).12",0.108898838628382,0.17941883487651
"nu.s(ID).1",0.130773238409596,0.0944074228845474
"nu.s(ID).2",0.00772271864672913,0.0657093141829093
"nu.s(ID).3",-0.0313526012127923,0.0698050410098122
"nu.s(ID).4",0.0734208443692243,0.101146584326422
"nu.s(ID).5",-0.105965230763647,0.0953282154361796
"nu.s(ID).6",-0.00714467969311463,0.0659032461435485
"nu.s(ID).7",0.0719129290981098,0.103679390851457
"nu.s(ID).8",-0.0176583968699231,0.0664904951185243
"nu.s(ID).9",0.0302877755957614,0.0647767383817882
"nu.s(ID).10",-0.111214113723729,0.110441707193325
"nu.s(ID).11",0.028478589710169,0.0652209066460139
"nu.s(ID).12",-0.0879142582667165,0.0901311390935304
"tau.(Intercept)",0.25991011681271,0.113791522770117
"nu.(Intercept)",1.35477980996378,0.0567048821672619
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.51038802482047,1.16295965370912
"nu.s(ID)",4.71936350406528,0.95648928867241
"log_sigma_obs",0,NA
