"coeff_name","estimate","std"
"tau.s(ID).1",-0.268672161356507,0.219804723465415
"tau.s(ID).2",0.109955963340369,0.213717703586547
"tau.s(ID).3",-0.0200166493926126,0.199380028129285
"tau.s(ID).4",-0.245557634595798,0.215746079197308
"tau.s(ID).5",-0.0690514486805147,0.195915766956145
"tau.s(ID).6",-0.214497211877933,0.207840520173148
"tau.s(ID).7",-0.151068222378487,0.200827008715496
"tau.s(ID).8",0.224089057181487,0.227458335787208
"tau.s(ID).9",0.224617306015905,0.199267042207971
"tau.s(ID).10",0.425740784592414,0.286291279507051
"tau.s(ID).11",-0.303772399308248,0.235617377139684
"tau.s(ID).12",0.225327303282411,0.2057298995699
"nu.s(ID).1",-0.0107328172612455,0.0912049934937193
"nu.s(ID).2",-0.0734453272366898,0.0947803388585187
"nu.s(ID).3",0.177588070768836,0.0970004285321276
"nu.s(ID).4",-0.010205341703257,0.0904478640784378
"nu.s(ID).5",0.0535007134090245,0.0859552975839672
"nu.s(ID).6",0.02917620677115,0.088549556006336
"nu.s(ID).7",0.066937767712014,0.0882379004740329
"nu.s(ID).8",-0.0816713809663934,0.0993887157804087
"nu.s(ID).9",0.00207384418649405,0.0846196260636811
"nu.s(ID).10",-0.152774475027742,0.128129925348122
"nu.s(ID).11",-0.0287877048514648,0.095309073752667
"nu.s(ID).12",-0.0263880504091662,0.0875237079715702
"tau.(Intercept)",0.171587986449772,0.136147191093029
"nu.(Intercept)",1.41372859072077,0.05869859095933
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.4328869107484,0.725098815176852
"nu.s(ID)",4.32953943084722,0.807937394514773
"log_sigma_obs",0,NA
