"coeff_name","estimate","std"
"tau.s(ID).1",-0.00291101032613203,NA
"tau.s(ID).2",0.00172329067536875,NA
"tau.s(ID).3",0.00251757561790367,NA
"tau.s(ID).4",-0.00136823566228097,NA
"tau.s(ID).5",0.000670882548977249,0.0159654712816545
"tau.s(ID).6",-0.000622252702225033,0.0164228840995108
"nu.s(ID).1",0.196142947825347,0.0548530567003266
"nu.s(ID).2",-0.0646078511083134,0.0574937854734932
"nu.s(ID).3",-0.101451110683517,0.0568458888610933
"nu.s(ID).4",0.0817098646863581,0.057670196434889
"nu.s(ID).5",-0.117929594663418,0.0590372591455953
"nu.s(ID).6",0.00248390399480909,0.0582181256483338
"tau.(Intercept)",0.249213739570018,0.139194793905371
"nu.(Intercept)",1.36959808237301,0.0826928386405303
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.96286643051616,NA
"nu.s(ID)",4.29741608002348,0.625653323420538
"log_sigma_obs",0,NA
