"coeff_name","estimate","std"
"tau.s(ID).1",-0.021162209913601,0.175679475787362
"tau.s(ID).2",-0.136091930308684,0.181194495005015
"tau.s(ID).3",0.246226965938113,0.175670281593059
"tau.s(ID).4",-0.318034605566036,0.223225259722694
"tau.s(ID).5",0.350983879993349,0.282568789824542
"tau.s(ID).6",0.155244233381476,0.184241383668952
"tau.s(ID).7",0.0206396638869431,0.187416591981257
"tau.s(ID).8",-0.314724283316366,0.233440587803491
"tau.s(ID).9",0.155417815711973,0.180640050523321
"tau.s(ID).10",-0.0829960168169186,0.179484884147067
"tau.s(ID).11",-0.13850697531657,0.187315192793616
"tau.s(ID).12",0.0446905503159818,0.191596762819333
"nu.s(ID).1",-0.023000626854409,0.0733111950941173
"nu.s(ID).2",0.0286164288158374,0.0752801340538441
"nu.s(ID).3",0.0123707586464271,0.0709800536579537
"nu.s(ID).4",0.0901017155063566,0.0949147930494741
"nu.s(ID).5",-0.126360056295308,0.12671182885297
"nu.s(ID).6",-0.0207350675527098,0.0741711676914432
"nu.s(ID).7",-0.055740557609766,0.0811142670735453
"nu.s(ID).8",0.111321284814803,0.100093132098713
"nu.s(ID).9",-0.0195686340459972,0.0740221722340339
"nu.s(ID).10",0.0578853671420747,0.0779052301419091
"nu.s(ID).11",-0.040038037876474,0.0768807515810089
"nu.s(ID).12",-0.0542295048642375,0.0813531571520618
"tau.(Intercept)",-0.153261528325012,0.11790786779326
"nu.(Intercept)",1.39226341244136,0.0490835284951928
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.70835706218663,0.799092669025392
"nu.s(ID)",4.7143239626624,1.03286486213602
"log_sigma_obs",0,NA
