"coeff_name","estimate","std"
"tau.s(ID).1",-2.29594744556647e-05,0.0117060004740341
"tau.s(ID).2",3.20914410675395e-05,0.0161086818158194
"tau.s(ID).3",8.21494334916854e-06,0.00500031872682779
"tau.s(ID).4",-4.97952648406887e-05,0.0247552317229786
"tau.s(ID).5",-1.13625409975935e-05,0.00632577077061197
"tau.s(ID).6",-1.38988453303655e-05,0.00745839449433687
"tau.s(ID).7",-5.68353275208904e-05,0.0282093142456061
"tau.s(ID).8",2.76608677720772e-05,0.0139641720027821
"tau.s(ID).9",1.1998152599082e-05,0.00660544180749481
"tau.s(ID).10",6.42721041583643e-05,0.0318614199302839
"tau.s(ID).11",-1.40289676043405e-05,0.00751792985511749
"tau.s(ID).12",2.51385955421746e-05,0.0127502685733418
"nu.s(ID).1",0.219136963470009,0.0636714666401764
"nu.s(ID).2",-0.044629414063921,0.0657292727583529
"nu.s(ID).3",0.0168949348422791,0.0652984168844464
"nu.s(ID).4",0.118251320132701,0.0646306719198513
"nu.s(ID).5",-0.0936808241095193,0.0661614701760016
"nu.s(ID).6",-0.0826920719701479,0.0657504869858161
"nu.s(ID).7",0.273136667525572,0.0653992061178102
"nu.s(ID).8",-0.0735832126179581,0.0651767650658263
"nu.s(ID).9",0.0385409880915963,0.0646930755263495
"nu.s(ID).10",-0.248900533200396,0.0687041986867452
"nu.s(ID).11",0.00898122628465236,0.0650022536189358
"nu.s(ID).12",-0.147545851407542,0.066386190680925
"tau.(Intercept)",0.287213702497066,0.10474171301668
"nu.(Intercept)",1.33148234166779,0.0661659665224932
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.6680932070562,493.683347362939
"nu.s(ID)",3.77534955951341,0.458704850552787
"log_sigma_obs",0,NA
