"coeff_name","estimate","std"
"tau.s(ID).1",-0.000279082285873521,0.0173199522503148
"tau.s(ID).2",0.000206437281085374,0.0136887355334233
"tau.s(ID).3",7.18287758910954e-05,0.00825661627024834
"tau.s(ID).4",-0.000200898102899679,0.0134293218676831
"tau.s(ID).5",0.000130697234138949,0.0103042517055313
"tau.s(ID).6",7.10562899540162e-05,0.00823549760856211
"nu.s(ID).1",0.239074198630074,0.0839959679982894
"nu.s(ID).2",-0.0616416088892472,0.0839328903084215
"nu.s(ID).3",-0.0875651710756044,0.0831211698599567
"nu.s(ID).4",0.133638837496938,0.0818766543057169
"nu.s(ID).5",-0.143329645198538,0.084575897694063
"nu.s(ID).6",-0.0899409416104574,0.0841910868353422
"tau.(Intercept)",0.284518060278813,0.153512972498824
"nu.(Intercept)",1.40711239422443,0.0937210026767779
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.86904482721285,56.4684261928635
"nu.s(ID)",3.7838542391892,0.678062558270125
"log_sigma_obs",0,NA
