"coeff_name","estimate","std"
"tau.s(ID).1",-0.221203715969124,0.219695427936636
"tau.s(ID).2",-0.0236032168637758,0.12969484211559
"tau.s(ID).3",0.120033180996274,0.136110047407918
"tau.s(ID).4",-0.137024950590687,0.166102752601174
"tau.s(ID).5",0.108704587329596,0.167438403521742
"tau.s(ID).6",-0.0147598734148089,0.127866504121213
"tau.s(ID).7",-0.0689658987884078,0.144777664049045
"tau.s(ID).8",-0.00332519283452674,0.127928922032571
"tau.s(ID).9",-0.0536036686351883,0.135288166945475
"tau.s(ID).10",0.133700202028825,0.186299184303016
"tau.s(ID).11",0.113391627021343,0.135515248581609
"tau.s(ID).12",0.0288951703442199,0.158537239178666
"nu.s(ID).1",0.128845585635454,0.107456021477996
"nu.s(ID).2",0.00143809408207148,0.0672199983653246
"nu.s(ID).3",0.0270680984450473,0.0680820312946466
"nu.s(ID).4",0.0346367429191002,0.0816046511972576
"nu.s(ID).5",-0.104613688298197,0.08584794580844
"nu.s(ID).6",0.0254946931585626,0.0666900456781608
"nu.s(ID).7",0.098768316816704,0.0756124923053436
"nu.s(ID).8",0.00029858373140775,0.0665501300790698
"nu.s(ID).9",-0.0162719750156122,0.0694141090712692
"nu.s(ID).10",-0.127096932059113,0.0949365507133994
"nu.s(ID).11",0.0342066801721958,0.067964581095294
"nu.s(ID).12",-0.120993559426967,0.0848743535456847
"tau.(Intercept)",0.301463384307887,0.116275169560579
"nu.(Intercept)",1.33864280436066,0.0592398345209788
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.62554725777246,1.07835446732668
"nu.s(ID)",4.60703532346885,0.775912257063411
"log_sigma_obs",0,NA
