"coeff_name","estimate","std"
"tau.s(ID).1",-0.522948218621865,0.199838583609776
"tau.s(ID).2",0.097001789657484,0.13538036047458
"tau.s(ID).3",0.0751816330097295,0.134425454545018
"tau.s(ID).4",-0.362016685777588,0.132165952845934
"tau.s(ID).5",-0.000437914510102469,0.133415781119733
"tau.s(ID).6",0.0222251777899392,0.133822035962409
"tau.s(ID).7",-0.186985211576163,0.136417712811255
"tau.s(ID).8",0.149179039012382,0.131141164505093
"tau.s(ID).9",-0.0362098386844421,0.133119304020304
"tau.s(ID).10",0.470514431695423,0.180609779552466
"tau.s(ID).11",0.023641068631552,0.13907759022028
"tau.s(ID).12",0.301149882439967,0.143624235168359
"nu.s(ID).1",0.00811623141891902,0.0831688733591611
"nu.s(ID).2",-0.0015619396048589,0.0243188382276378
"nu.s(ID).3",-7.77685957762271e-05,0.0184269667188697
"nu.s(ID).4",9.87456033232454e-05,0.0185737260559593
"nu.s(ID).5",-0.000263660057767598,0.0185979733008826
"nu.s(ID).6",0.00171638902282962,0.0252161228792903
"nu.s(ID).7",0.000574866528327415,0.0194330123371382
"nu.s(ID).8",0.00064926396366621,0.0194682073994564
"nu.s(ID).9",-0.000469279584888884,0.0189937660065884
"nu.s(ID).10",-0.00546308813146915,0.0591759255146089
"nu.s(ID).11",-0.00175395597035236,0.0255984863117747
"nu.s(ID).12",-0.00194778400015684,0.0271930438583929
"tau.(Intercept)",0.247381844224753,0.130131610361751
"nu.(Intercept)",1.33307465084027,0.0484820494035269
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.54891276052899,0.522804201336024
"nu.s(ID)",7.96445238160159,10.3426349555696
"log_sigma_obs",0,NA
