"coeff_name","estimate","std"
"tau.s(ID).1",-8.70146808970375e-06,NA
"tau.s(ID).2",7.92902941678636e-06,NA
"tau.s(ID).3",3.9956788352725e-06,0.000874151251781552
"tau.s(ID).4",-5.13433695155721e-06,0.000668297448464587
"tau.s(ID).5",-2.91805712540382e-06,0.000995837573194099
"tau.s(ID).6",-1.19589954445231e-06,0.00109912107106021
"tau.s(ID).7",-5.91279911672897e-06,0.000428910469475979
"tau.s(ID).8",3.18497457899715e-06,0.000970527882512799
"tau.s(ID).9",-1.25722638742758e-06,0.0010970277692083
"tau.s(ID).10",4.79813315800438e-06,0.000740672286965681
"tau.s(ID).11",-4.37808580643128e-06,0.000816294585685246
"tau.s(ID).12",9.08931272410136e-06,NA
"nu.s(ID).1",0.238641261735908,0.0574690916557191
"nu.s(ID).2",-0.132130488424551,0.0583110848839484
"nu.s(ID).3",0.0214510040132008,0.0577863692949852
"nu.s(ID).4",0.124606271095799,0.0575605550856474
"nu.s(ID).5",-0.0345484576196995,0.0589180267704012
"nu.s(ID).6",0.030108551793775,0.0575861020521817
"nu.s(ID).7",0.198181044081738,0.0577176402577559
"nu.s(ID).8",-0.115846199578446,0.0585784585850842
"nu.s(ID).9",0.0668248469351244,0.057804407369047
"nu.s(ID).10",-0.290918543210277,0.0600182110023494
"nu.s(ID).11",0.0670696531349407,0.0579483424690931
"nu.s(ID).12",-0.170589934848391,0.0583569702417058
"tau.(Intercept)",0.493039653862969,0.114075207234649
"nu.(Intercept)",1.43751823402314,0.0723351206844815
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.5909541482728,NA
"nu.s(ID)",3.67001370862206,0.447980083159847
"log_sigma_obs",0,NA
