"coeff_name","estimate","std"
"tau.s(ID).1",-4.2784820772822e-05,NA
"tau.s(ID).2",-7.13619499835113e-06,0.00302490849547266
"tau.s(ID).3",7.18532115720792e-05,NA
"tau.s(ID).4",-6.51870948296265e-05,NA
"tau.s(ID).5",-2.07570403654988e-05,0.00265714356885569
"tau.s(ID).6",-2.39927483467437e-05,0.00250271298142853
"tau.s(ID).7",-3.37909800507945e-05,0.00177451876054258
"tau.s(ID).8",3.13128231771896e-05,0.00200903771924727
"tau.s(ID).9",2.72130088952013e-05,0.00231440753622022
"tau.s(ID).10",3.17756186148876e-05,0.00196853575700244
"tau.s(ID).11",-2.52671173720181e-05,0.0024327363973124
"tau.s(ID).12",5.70260681314508e-05,NA
"nu.s(ID).1",0.21032093125721,0.0639651441138895
"nu.s(ID).2",-0.056353118580406,0.0654043793293658
"nu.s(ID).3",0.0502306271261606,0.0642711142210937
"nu.s(ID).4",0.164321557467102,0.0642930954006459
"nu.s(ID).5",-0.0475279812590179,0.0651709055841337
"nu.s(ID).6",0.0351790045798068,0.0645434255550848
"nu.s(ID).7",0.111245913103683,0.0638263787381184
"nu.s(ID).8",-0.0761854661233742,0.0662510245543724
"nu.s(ID).9",0.0373217477521002,0.0641304423149335
"nu.s(ID).10",-0.213160066274679,0.0686829827787049
"nu.s(ID).11",0.0514136573397808,0.0642729651846069
"nu.s(ID).12",-0.280517909896278,0.0694102417634888
"tau.(Intercept)",0.31306849107499,0.105904632255251
"nu.(Intercept)",1.32825148034068,0.0656243992652346
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.5714962895645,NA
"nu.s(ID)",3.83968317032147,0.467867149485523
"log_sigma_obs",0,NA
