"coeff_name","estimate","std"
"tau.s(ID).1",-0.00172808839641996,0.0440865328465486
"tau.s(ID).2",0.000630051574541829,0.0209072630324414
"tau.s(ID).3",0.000137313900165711,0.0147243232873196
"tau.s(ID).4",-0.000331487269358601,0.0164262392442407
"tau.s(ID).5",0.000506255221499861,0.0188796671291745
"tau.s(ID).6",0.000794955984616431,0.0238673871671154
"nu.s(ID).1",0.200892478169629,0.0644641968451233
"nu.s(ID).2",-0.111618613730104,0.0624111476876099
"nu.s(ID).3",-0.0312891307113084,0.0611273745344038
"nu.s(ID).4",0.0705055398626469,0.0609358469825905
"nu.s(ID).5",-0.162200717042789,0.0627491171172343
"nu.s(ID).6",0.0302498942023946,0.0613810666749774
"tau.(Intercept)",0.538076403157364,0.159504588640036
"nu.(Intercept)",1.54103681579712,0.0933580233514801
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.48524399886232,24.1586255303068
"nu.s(ID)",4.15583224869445,0.634566848136578
"log_sigma_obs",0,NA
