"coeff_name","estimate","std"
"tau.s(ID).1",-0.0225788632065834,NA
"tau.s(ID).2",-0.00207208046957757,0.0462189619609744
"tau.s(ID).3",0.0156222935551274,0.0279059508818099
"tau.s(ID).4",-0.0059357088527864,0.0442784925216266
"tau.s(ID).5",0.00658167278245563,0.0436216066941375
"tau.s(ID).6",-0.00569036271819862,0.0445436020934519
"tau.s(ID).7",-0.0174733422958204,0.0200423784580613
"tau.s(ID).8",0.0155049900292729,0.0290581871253977
"tau.s(ID).9",-0.0027743294885795,0.0459617841310152
"tau.s(ID).10",0.0204769848596337,NA
"tau.s(ID).11",-0.00527517239586869,0.0445796532375496
"tau.s(ID).12",0.00303898203287004,0.0459020227723962
"nu.s(ID).1",0.200688783998123,0.0550239037634119
"nu.s(ID).2",-0.0233860435503238,0.0612738114606961
"nu.s(ID).3",-0.0957839370347864,0.0595356361962193
"nu.s(ID).4",0.0351329299154041,0.0608224938211437
"nu.s(ID).5",-0.138805926727035,0.063013371238855
"nu.s(ID).6",0.00545984810417562,0.0602467368450232
"nu.s(ID).7",0.202663509263883,0.0576615640751471
"nu.s(ID).8",-0.00336267646696071,0.0594856419968182
"nu.s(ID).9",0.000796926917173932,0.0601186545671124
"nu.s(ID).10",-0.16115742581794,0.0611747306449308
"nu.s(ID).11",0.0736551915279377,0.0600459697195094
"nu.s(ID).12",-0.108097162732789,0.062950608607101
"tau.(Intercept)",0.307986545510067,0.106406303109603
"nu.(Intercept)",1.38043587127573,0.0611599714555294
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.10546732301292,NA
"nu.s(ID)",4.20693948055554,0.464498039609414
"log_sigma_obs",0,NA
