"coeff_name","estimate","std"
"tau.s(ID).1",-0.00259668193779871,NA
"tau.s(ID).2",0.00100949867966926,NA
"tau.s(ID).3",0.00039070813396081,NA
"tau.s(ID).4",0.000782863691480136,NA
"tau.s(ID).5",0.000731024624744642,NA
"tau.s(ID).6",-0.000330964870103052,NA
"nu.s(ID).1",0.232454372711711,NA
"nu.s(ID).2",-0.0206547153585824,0.068049825830384
"nu.s(ID).3",0.00523449222385524,0.0739911529425678
"nu.s(ID).4",-0.0384965432178216,0.0702720406037029
"nu.s(ID).5",-0.167190340400333,0.0688699082748798
"nu.s(ID).6",-0.0194911984486413,0.074425041925428
"tau.(Intercept)",-0.0820637429905744,0.128537058461775
"nu.(Intercept)",1.37334370220454,0.0788371521303855
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.13186899351841,NA
"nu.s(ID)",4.05782612501953,0.496002248830127
"log_sigma_obs",0,NA
