"coeff_name","estimate","std"
"tau.s(ID).1",-0.000570646494397253,NA
"tau.s(ID).2",0.000142482315278382,0.00766000384306186
"tau.s(ID).3",-7.51268002992604e-06,0.00795790537353541
"tau.s(ID).4",-0.000262203580027349,0.00689893936707632
"tau.s(ID).5",0.000130410068526693,0.00770975570366285
"tau.s(ID).6",5.07028459631194e-05,0.00792068226277573
"tau.s(ID).7",-0.00038596323622136,0.00540460308641503
"tau.s(ID).8",0.000647686570074223,NA
"tau.s(ID).9",-0.000245826092228782,0.00703610465256979
"tau.s(ID).10",0.000447474926226128,0.00417759335508187
"tau.s(ID).11",-0.00016342419579803,0.00756494401954293
"tau.s(ID).12",0.000212647634935948,0.00727821879267768
"nu.s(ID).1",0.223256339223479,0.0654857261941859
"nu.s(ID).2",-0.0146454127570223,0.0661833756085248
"nu.s(ID).3",-0.0479258315343642,0.0664673500026524
"nu.s(ID).4",0.105350354659382,0.0654741942307456
"nu.s(ID).5",-0.150238364533805,0.06901132692235
"nu.s(ID).6",0.0355141681840521,0.065040379429274
"nu.s(ID).7",0.222485253300886,0.065267248906401
"nu.s(ID).8",-0.0187146387302637,0.0658753910364065
"nu.s(ID).9",0.0575254799966716,0.0655008044815168
"nu.s(ID).10",-0.265639043605006,0.0697535081484443
"nu.s(ID).11",0.0451620523178549,0.0664072583171188
"nu.s(ID).12",-0.206012326413755,0.0685462827781303
"tau.(Intercept)",0.0939584551681535,0.0954932447811466
"nu.(Intercept)",1.25556232877753,0.0631155952245824
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.66611881154722,NA
"nu.s(ID)",3.73536578680634,0.459400353855193
"log_sigma_obs",0,NA
