"coeff_name","estimate","std"
"tau.s(ID).1",0.000101603667986163,0.00811358391997446
"tau.s(ID).2",0.000420737478170146,NA
"tau.s(ID).3",0.00019625707836275,0.00738500431223769
"tau.s(ID).4",-0.000134486429785044,0.00792057315533683
"tau.s(ID).5",-7.72999303630005e-05,0.00822159672630576
"tau.s(ID).6",-0.000317090585551488,0.00545111813025015
"tau.s(ID).7",-1.2181827975897e-05,0.00836090038132425
"tau.s(ID).8",0.000197742713748344,0.00736952703765519
"tau.s(ID).9",3.6381276845298e-05,0.00833226105504179
"tau.s(ID).10",0.000465444801179259,NA
"tau.s(ID).11",-0.000642272305610998,NA
"tau.s(ID).12",-0.000251679835569944,0.00668044896819969
"nu.s(ID).1",0.00874287500769125,0.0808982675065342
"nu.s(ID).2",-0.0912370989821994,0.0796435376893027
"nu.s(ID).3",-0.173662234375848,0.0828019497346057
"nu.s(ID).4",0.059486284935156,0.0789770198448572
"nu.s(ID).5",-0.0577073686055792,0.0808948563522586
"nu.s(ID).6",0.104942887320985,0.0777105095523851
"nu.s(ID).7",0.0877426708652724,0.0791110833697277
"nu.s(ID).8",-0.0891781712803585,0.0809190018663181
"nu.s(ID).9",0.13005393608351,0.0778494453460115
"nu.s(ID).10",-0.393945764366673,0.0866499597866901
"nu.s(ID).11",0.396113059272696,0.0788516506202193
"nu.s(ID).12",-8.42985150774994e-05,0.0804729169552532
"tau.(Intercept)",0.0870188734277435,0.0998400327884228
"nu.(Intercept)",1.40492377301946,0.0717080907068155
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.56661533678948,NA
"nu.s(ID)",3.29724620936352,0.454105808234773
"log_sigma_obs",0,NA
