"coeff_name","estimate","std"
"tau.s(ID).1",-0.000989837842270037,NA
"tau.s(ID).2",-0.000201277693748931,0.00875837235763967
"tau.s(ID).3",0.000520698715811058,0.00517324279454041
"tau.s(ID).4",-0.000379719784114726,0.00736436626295279
"tau.s(ID).5",0.000194504620132746,0.00878880618785918
"tau.s(ID).6",2.22563732471315e-05,0.00923785876399223
"tau.s(ID).7",-0.000433447016116337,0.00668514189122214
"tau.s(ID).8",0.000269859375014441,0.00834544842291442
"tau.s(ID).9",-3.96679367512716e-05,0.00922674727130171
"tau.s(ID).10",0.000811170814439286,NA
"tau.s(ID).11",-4.39928747075604e-05,0.0092214660149762
"tau.s(ID).12",0.000287332888428844,0.0082179601632728
"nu.s(ID).1",0.220464780165208,0.0578792397260823
"nu.s(ID).2",-0.00354190212080212,0.0577047634563632
"nu.s(ID).3",0.007833497736705,0.0566823083056303
"nu.s(ID).4",0.0176459792560155,0.0583936338663394
"nu.s(ID).5",-0.0795716311651743,0.05853231428865
"nu.s(ID).6",0.044245298196022,0.0578645951614605
"nu.s(ID).7",0.154101105814184,0.0564682374357785
"nu.s(ID).8",-0.0889805677165234,0.0590889621819718
"nu.s(ID).9",-0.0280853062880536,0.05723228784109
"nu.s(ID).10",-0.118667098811954,0.0593853117677283
"nu.s(ID).11",0.0175418070369723,0.0574486114402328
"nu.s(ID).12",-0.154920029341163,0.0613218449473105
"tau.(Intercept)",0.468359155691942,0.11520538951846
"nu.(Intercept)",1.38318234074956,0.0640851746750846
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.36597220520651,NA
"nu.s(ID)",4.33653174468499,0.495428763682717
"log_sigma_obs",0,NA
