"coeff_name","estimate","std"
"tau.s(ID).1",-0.577111486014783,0.257671235916303
"tau.s(ID).2",-0.534533534026322,0.250072889824897
"tau.s(ID).3",0.158030709159244,0.233739735552995
"tau.s(ID).4",-0.252011474919867,0.245073924535809
"tau.s(ID).5",0.309882476831778,0.228779781982522
"tau.s(ID).6",-0.374161677418556,0.239137638646252
"tau.s(ID).7",0.0160361706477202,0.225643061751867
"tau.s(ID).8",0.161890268124794,0.263003431231015
"tau.s(ID).9",0.34568744537848,0.243751894548803
"tau.s(ID).10",0.0583743561964642,0.226367144271811
"tau.s(ID).11",0.0825338369232919,0.224543969066194
"tau.s(ID).12",0.419941379855813,0.347110659813973
"nu.s(ID).1",0.223363430077151,0.109241625034283
"nu.s(ID).2",0.0194894265986631,0.10123139170242
"nu.s(ID).3",-0.0187900925568551,0.0992495677982592
"nu.s(ID).4",-0.0754084037078311,0.102489479289788
"nu.s(ID).5",-0.01271460927524,0.0976211581258545
"nu.s(ID).6",0.00560540346416533,0.0987588655380329
"nu.s(ID).7",0.0990866560610505,0.098217736791259
"nu.s(ID).8",-0.131668037788409,0.115844303802808
"nu.s(ID).9",-0.0681710862527904,0.104800310382734
"nu.s(ID).10",-0.0100260468567894,0.0967675265519978
"nu.s(ID).11",0.0871298264852613,0.0973916295661241
"nu.s(ID).12",-0.228704581089736,0.158585041490582
"tau.(Intercept)",-0.0715521684821394,0.148432983902708
"nu.(Intercept)",1.45727987748497,0.0608467339597562
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.90724021792868,0.625929518203761
"nu.s(ID)",3.87756415930487,0.74062280360212
"log_sigma_obs",0,NA
