"coeff_name","estimate","std"
"tau.s(ID).1",-0.0035266223131815,NA
"tau.s(ID).2",0.00104940429425756,0.0155100769198729
"tau.s(ID).3",0.002242275220677,NA
"tau.s(ID).4",-0.00199371901057277,NA
"tau.s(ID).5",0.0018094963151594,NA
"tau.s(ID).6",0.000455706925093203,0.0188837484356219
"nu.s(ID).1",0.129155960533342,0.0606476460176858
"nu.s(ID).2",-0.0439958988794862,0.0613403602607461
"nu.s(ID).3",-0.0324610976206818,0.0600938385728115
"nu.s(ID).4",0.101166908025654,0.0607058832427816
"nu.s(ID).5",-0.139215933204206,0.0653461414791687
"nu.s(ID).6",-0.0199944888374039,0.0608232951123929
"tau.(Intercept)",0.308123586739063,0.148685759151263
"nu.(Intercept)",1.41115759344256,0.081985365749983
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.85833601152046,NA
"nu.s(ID)",4.54781174917639,0.72646140611862
"log_sigma_obs",0,NA
