"coeff_name","estimate","std"
"tau.s(ID).1",-0.303340331726204,0.233381236452115
"tau.s(ID).2",0.340420832015884,0.239008373125008
"tau.s(ID).3",-0.119148508332966,0.230772536728254
"tau.s(ID).4",-0.315889130217255,0.264293043821107
"tau.s(ID).5",-0.0705668742034816,0.2603238496274
"tau.s(ID).6",0.0651530535442079,0.249038544031623
"tau.s(ID).7",0.0109688419421499,0.225959223300677
"tau.s(ID).8",-0.358417756149336,0.246255995020914
"tau.s(ID).9",-0.603116592528505,0.252485915461245
"tau.s(ID).10",0.405265996276792,0.279726123635537
"tau.s(ID).11",0.212188296914775,0.245004903682059
"tau.s(ID).12",0.419165220159738,0.27047786032474
"nu.s(ID).1",0.284998927687597,0.11137746409737
"nu.s(ID).2",-0.0276645903638548,0.114597295140972
"nu.s(ID).3",0.134894607212388,0.110503602854324
"nu.s(ID).4",-0.213518749278194,0.120443578278908
"nu.s(ID).5",-0.252567905610735,0.123066791204366
"nu.s(ID).6",-0.11941177079889,0.118146236766243
"nu.s(ID).7",0.240734959002475,0.11039353475294
"nu.s(ID).8",0.0472753664141427,0.113377529765442
"nu.s(ID).9",0.242117356251352,0.113966628348624
"nu.s(ID).10",-0.219777386170698,0.13054877076788
"nu.s(ID).11",-0.0839994449605479,0.116855269995349
"nu.s(ID).12",-0.213442992561416,0.127964183541408
"tau.(Intercept)",-0.253389412126319,0.143253564576838
"nu.(Intercept)",1.31161137359263,0.0737879810821556
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.92218505674256,0.632696570743804
"nu.s(ID)",3.0837877026044,0.526360159060113
"log_sigma_obs",0,NA
