"coeff_name","estimate","std"
"tau.s(ID).1",-2.11712285898038e-05,NA
"tau.s(ID).2",8.54930118777903e-06,0.00163155064850037
"tau.s(ID).3",1.64758208428709e-05,0.000910018657392243
"tau.s(ID).4",-1.93619210673348e-05,NA
"tau.s(ID).5",6.19093403157712e-06,0.00172724263095673
"tau.s(ID).6",-6.9173564542343e-06,0.00170158471924064
"tau.s(ID).7",-1.92065527824588e-05,NA
"tau.s(ID).8",1.75771766174751e-06,0.00181910870438415
"tau.s(ID).9",-7.81397740666251e-06,0.00166530062923204
"tau.s(ID).10",2.43982819959543e-05,NA
"tau.s(ID).11",1.87601085297776e-06,0.00181801648778939
"tau.s(ID).12",1.52428830049329e-05,0.00109064388086536
"nu.s(ID).1",0.278072383400419,0.0657878079564185
"nu.s(ID).2",-0.0654985636550338,0.0686164080236041
"nu.s(ID).3",-0.0236727305882331,0.0686923320200426
"nu.s(ID).4",0.156271132577694,0.065782366667701
"nu.s(ID).5",-0.155920612310084,0.0705097359374347
"nu.s(ID).6",-0.00508035681400904,0.0683882939667827
"nu.s(ID).7",0.16374436643124,0.066175331997488
"nu.s(ID).8",0.00237559640670486,0.0667711208197727
"nu.s(ID).9",0.0966575729336003,0.0678087575879993
"nu.s(ID).10",-0.198730728182208,0.0707417938488728
"nu.s(ID).11",-0.000386676912349074,0.0682984155676583
"nu.s(ID).12",-0.261788057110011,0.0708963808542259
"tau.(Intercept)",0.47559069369449,0.115476175670933
"nu.(Intercept)",1.41118364762834,0.0717650291104553
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.610177280359,NA
"nu.s(ID)",3.66583955864571,0.455353597843959
"log_sigma_obs",0,NA
