"coeff_name","estimate","std"
"tau.s(ID).1",0.192487719904343,0.199548218297202
"tau.s(ID).2",0.231535207535131,0.205410430958233
"tau.s(ID).3",0.16976739006647,0.203144692492484
"tau.s(ID).4",-0.620938356492143,0.238754911733301
"tau.s(ID).5",0.109999778228264,0.256798568413187
"tau.s(ID).6",0.0835996015670075,0.233186529996543
"tau.s(ID).7",-0.00608803828393373,0.204401588659537
"tau.s(ID).8",-0.639466357015838,0.232197246281286
"tau.s(ID).9",-0.141003881176669,0.231002760105439
"tau.s(ID).10",0.193699592835177,0.264073895954507
"tau.s(ID).11",0.329317518412931,0.206155161118119
"tau.s(ID).12",0.0498779816971159,0.20228562045
"nu.s(ID).1",0.02169077481076,0.0766329004862508
"nu.s(ID).2",0.00328254516871707,0.076687915115037
"nu.s(ID).3",0.0317543279355465,0.0779500701356784
"nu.s(ID).4",0.108484192616982,0.0985887213824754
"nu.s(ID).5",-0.0865088662401203,0.108644700327838
"nu.s(ID).6",-0.0669843113509553,0.0949884538842129
"nu.s(ID).7",-0.00174887765257026,0.0770306362991259
"nu.s(ID).8",0.0543457372357411,0.0865891961763648
"nu.s(ID).9",-0.0614688116624429,0.0924722372488012
"nu.s(ID).10",-0.0934992860936929,0.113462326965757
"nu.s(ID).11",0.0444833215375184,0.0800009381245088
"nu.s(ID).12",0.00106503167400069,0.0762546802456286
"tau.(Intercept)",-0.00495899571378986,0.144658368825652
"nu.(Intercept)",1.42860752743001,0.0538730153895263
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.07711471441834,0.550038084825905
"nu.s(ID)",4.68527970280622,1.10263684288169
"log_sigma_obs",0,NA
