"coeff_name","estimate","std"
"tau.s(ID).1",-0.000672039607315681,0.0147105643236937
"tau.s(ID).2",0.00176487904226266,0.00564710937839807
"tau.s(ID).3",-0.000506781002940769,0.015171056386954
"tau.s(ID).4",-0.00103002867135976,0.0132080535667658
"tau.s(ID).5",0.00237478607935897,NA
"tau.s(ID).6",-0.000388113569999715,0.0154129670653957
"tau.s(ID).7",0.00119666825622396,0.0121701794697538
"tau.s(ID).8",0.000240354390018745,0.0156252033776756
"tau.s(ID).9",0.000286359169503608,0.0155628143096095
"tau.s(ID).10",-0.0022135481205357,NA
"tau.s(ID).11",-0.00134737618623879,0.0110278294156559
"tau.s(ID).12",0.000249147074361857,0.0156131055696932
"nu.s(ID).1",0.245226472498481,0.0678458008843079
"nu.s(ID).2",0.0328692123087264,0.0687496753652326
"nu.s(ID).3",0.0713359843819548,0.0707830209155196
"nu.s(ID).4",-0.0278396840703867,0.0718606590178621
"nu.s(ID).5",-0.295743572110992,0.0767666149693583
"nu.s(ID).6",0.0372288818801638,0.0705450357405587
"nu.s(ID).7",-0.107159489035273,0.071367874738371
"nu.s(ID).8",-0.14120026161587,0.0736045169930071
"nu.s(ID).9",-0.0211760684948796,0.0697456777367843
"nu.s(ID).10",0.201716404051992,0.0698625274608548
"nu.s(ID).11",0.0924179048405466,0.0699146487194481
"nu.s(ID).12",-0.104308297795101,0.0743957413904954
"tau.(Intercept)",-0.0805621263444892,0.0908749805484891
"nu.(Intercept)",1.43426936556366,0.0606132551978439
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.29843570936438,NA
"nu.s(ID)",3.73530299958928,0.472958185292382
"log_sigma_obs",0,NA
