"coeff_name","estimate","std"
"tau.s(ID).1",-0.0625934271119782,0.273377287001013
"tau.s(ID).2",0.117196954782338,0.306727034980247
"tau.s(ID).3",0.453701450441253,0.273889898549771
"tau.s(ID).4",-1.06430815981274,0.318762785995181
"tau.s(ID).5",0.400941579363582,0.320481481457022
"tau.s(ID).6",0.156120425386533,0.279967813456785
"nu.s(ID).1",-0.0116358035544678,0.0628573571404004
"nu.s(ID).2",-0.0326655856379146,0.0905254841091692
"nu.s(ID).3",-0.000447025302724995,0.0617543347140797
"nu.s(ID).4",0.0548154044632546,0.104754763765852
"nu.s(ID).5",-0.0372905744927653,0.101822164881711
"nu.s(ID).6",0.0166977383888981,0.0696400432588284
"tau.(Intercept)",-0.163885050649865,0.261474614131044
"nu.(Intercept)",1.46363386033004,0.0702087890015271
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.25305742381247,0.672691338072607
"nu.s(ID)",5.40420605066335,2.3764920596544
"log_sigma_obs",0,NA
