"coeff_name","estimate","std"
"tau.s(ID).1",-2.86980193137702e-06,0.000267602354884581
"tau.s(ID).2",4.05779311204799e-07,0.000692025761067821
"tau.s(ID).3",-1.68652854043639e-06,0.000586238071877622
"tau.s(ID).4",-2.65424582824649e-06,0.00036290404019313
"tau.s(ID).5",3.18032604876167e-06,NA
"tau.s(ID).6",8.1829424760736e-07,0.000673363810803519
"tau.s(ID).7",-3.62092750897812e-06,NA
"tau.s(ID).8",4.17855182168703e-07,0.000691663130915812
"tau.s(ID).9",-1.81978520014839e-07,0.000696805476107669
"tau.s(ID).10",3.3817318662822e-06,NA
"tau.s(ID).11",-1.2261892139296e-06,0.000641356545414397
"tau.s(ID).12",4.11073789481117e-06,NA
"nu.s(ID).1",0.155131096490495,0.0580845745308637
"nu.s(ID).2",-0.00486226543337358,0.0584830767693256
"nu.s(ID).3",0.0562632412762813,0.0574676979244428
"nu.s(ID).4",0.126923737735718,0.0590701707689108
"nu.s(ID).5",-0.143905124627309,0.0617604455615156
"nu.s(ID).6",-0.0673160201328757,0.0602490798922254
"nu.s(ID).7",0.156141118863544,0.0588130829138602
"nu.s(ID).8",0.0088311602051313,0.0587531260212732
"nu.s(ID).9",0.00927987389594748,0.0577929727146906
"nu.s(ID).10",-0.181864246235254,0.063467088218503
"nu.s(ID).11",-0.000798995366629208,0.0584811500629166
"nu.s(ID).12",-0.1262980803683,0.0614987968751354
"tau.(Intercept)",0.372891448011998,0.110465245503554
"nu.(Intercept)",1.3885214696961,0.0626882603936055
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.5345644728303,NA
"nu.s(ID)",4.24741726904796,0.495527343380542
"log_sigma_obs",0,NA
