"coeff_name","estimate","std"
"tau.s(ID).1",-0.00151969800627984,0.00980788258856312
"tau.s(ID).2",-0.000917164181219531,0.012996599108971
"tau.s(ID).3",0.00214200876543805,NA
"tau.s(ID).4",-0.00152582432016247,0.00975908811484753
"tau.s(ID).5",0.000183652832828939,0.0144351071271957
"tau.s(ID).6",0.000697364936746661,0.0136395861099281
"tau.s(ID).7",-0.00198492640967233,0.00395502589885453
"tau.s(ID).8",0.000633598230094929,0.0137905031944761
"tau.s(ID).9",-0.000487134821321468,0.0140907467599655
"tau.s(ID).10",0.00107114590604541,0.0123829090834798
"tau.s(ID).11",0.000513008450272067,0.0140350659781109
"tau.s(ID).12",0.00121426085227102,0.0117143483882536
"nu.s(ID).1",0.143621977967363,0.0596615221846304
"nu.s(ID).2",0.00962190239045665,0.059800083502083
"nu.s(ID).3",-0.150420422493631,0.0630624378137848
"nu.s(ID).4",0.170543886492263,0.0587655107347529
"nu.s(ID).5",-0.0078067116179506,0.0598455981666443
"nu.s(ID).6",0.0217765874258656,0.0589581958372795
"nu.s(ID).7",0.173746121227254,0.0602217673324593
"nu.s(ID).8",-0.0444596499040441,0.0612488190450178
"nu.s(ID).9",0.00293831420637722,0.0605494251708344
"nu.s(ID).10",-0.170971474600668,0.0620638143653979
"nu.s(ID).11",-0.0101285836543272,0.0600329591220172
"nu.s(ID).12",-0.151494834378073,0.0627966645943622
"tau.(Intercept)",0.357324495365,0.109031088610961
"nu.(Intercept)",1.39010104324948,0.0629528032797577
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.46459611942988,NA
"nu.s(ID)",4.15931395532773,0.484517063055738
"log_sigma_obs",0,NA
