"coeff_name","estimate","std"
"tau.s(ID).1",-0.144508100565305,0.270411655388976
"tau.s(ID).2",-0.0213778557554614,0.133970966759081
"tau.s(ID).3",-0.079459171211725,0.177515673145464
"tau.s(ID).4",0.0168035271120539,0.140453956816528
"tau.s(ID).5",0.189831644930292,0.337277841893689
"tau.s(ID).6",0.0410113639032038,0.130901110830973
"nu.s(ID).1",0.0627127573520624,0.126073697189855
"nu.s(ID).2",-0.0198843655879595,0.062997198541694
"nu.s(ID).3",0.0198336892276919,0.0738284210506937
"nu.s(ID).4",-0.0213577232174202,0.0665392957596079
"nu.s(ID).5",-0.0725566290780063,0.150837219052113
"nu.s(ID).6",0.0247585504989247,0.0627979860625773
"tau.(Intercept)",0.220573183099496,0.162939825004072
"nu.(Intercept)",1.4149954278717,0.0744481282853632
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.64632598913596,1.96839669660045
"nu.s(ID)",5.31851318906088,2.16467394260486
"log_sigma_obs",0,NA
