"coeff_name","estimate","std"
"tau.s(ID).1",0.0473424763197145,0.295982950560404
"tau.s(ID).2",-1.54843589579613,0.269183411386293
"tau.s(ID).3",-0.125307273348839,0.335194171055183
"tau.s(ID).4",-0.0798586256729034,0.304588547636725
"tau.s(ID).5",0.537776846067482,0.357301273991755
"tau.s(ID).6",-0.132307440495323,0.361985453418893
"tau.s(ID).7",-0.0325592786423949,0.321187091723804
"tau.s(ID).8",0.234204847544195,0.310373882027743
"tau.s(ID).9",-0.132679893368432,0.313532770763723
"tau.s(ID).10",0.626093492952617,0.324044864874417
"tau.s(ID).11",-0.609734132347911,0.290318032026621
"tau.s(ID).12",0.59854051534157,0.346986311010993
"nu.s(ID).1",0.337179403058636,0.130788743870702
"nu.s(ID).2",0.466029641987163,0.106486718761223
"nu.s(ID).3",-0.272171845998269,0.143499202230391
"nu.s(ID).4",0.0669255235392032,0.13199419929604
"nu.s(ID).5",-0.185053870062173,0.157089764269553
"nu.s(ID).6",-0.408434714914724,0.155032834190013
"nu.s(ID).7",-0.135773195305746,0.138428592165151
"nu.s(ID).8",-0.00119418689640101,0.136589065556202
"nu.s(ID).9",-0.105570259082354,0.134972945859804
"nu.s(ID).10",0.00556958217416866,0.143811069158368
"nu.s(ID).11",0.0877159366339225,0.121700910230866
"nu.s(ID).12",-0.155417945051245,0.154272213046699
"tau.(Intercept)",-0.102101271804184,0.21042915489262
"nu.(Intercept)",1.43924695914339,0.0877186865559681
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",0.914150510700369,0.480337257956565
"nu.s(ID)",2.72570597587835,0.489940337481038
"log_sigma_obs",0,NA
