"coeff_name","estimate","std"
"tau.s(ID).1",-0.0156009540746918,0.221509424971875
"tau.s(ID).2",0.0150794298055723,0.209834099569343
"tau.s(ID).3",0.0129760233516342,0.179606248193966
"tau.s(ID).4",-0.0156056567946089,0.220057690676574
"tau.s(ID).5",0.0067427740430974,0.113172386965975
"tau.s(ID).6",-0.00366382495919733,0.0720371441704873
"nu.s(ID).1",0.131215891806838,0.116839495077237
"nu.s(ID).2",-0.0699306782287439,0.101779396273024
"nu.s(ID).3",-0.0301232037748905,0.0896016107635904
"nu.s(ID).4",0.0717169292225225,0.110160051160481
"nu.s(ID).5",-0.149286361652666,0.092367059601813
"nu.s(ID).6",0.0402345572381752,0.0684149675640661
"tau.(Intercept)",0.119094275322671,0.137486351834899
"nu.(Intercept)",1.3330920465122,0.0771169736704587
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.91347442234289,14.1565126776976
"nu.s(ID)",4.48638458674654,1.0526979881102
"log_sigma_obs",0,NA
