"coeff_name","estimate","std"
"tau.s(ID).1",-0.00235102441371742,0.0279176599174612
"tau.s(ID).2",0.000225195099744822,0.0220018928875778
"tau.s(ID).3",0.000238775719196907,0.0220342331189087
"tau.s(ID).4",-0.000761227072619799,0.0226338382453088
"tau.s(ID).5",0.000557774279340064,0.0223405049443123
"tau.s(ID).6",-0.000978089629308628,0.0230939553352028
"tau.s(ID).7",-0.00378907954953204,0.0354974278345585
"tau.s(ID).8",0.00241795685398647,0.0281305941285675
"tau.s(ID).9",0.00142537702486362,0.0242300817015417
"tau.s(ID).10",0.00101887658581717,0.0232580827503713
"tau.s(ID).11",0.000337801355844155,0.022066883294087
"tau.s(ID).12",0.00165721139069259,0.0250927093236947
"nu.s(ID).1",0.254220912444599,0.0541123379191428
"nu.s(ID).2",-0.0271300537038681,0.0545746088383888
"nu.s(ID).3",-0.0986741824582919,0.0551185836691555
"nu.s(ID).4",0.109990205590386,0.0539895002499859
"nu.s(ID).5",-0.117152549788761,0.0552644044562649
"nu.s(ID).6",0.0105317206026647,0.0541402538306232
"nu.s(ID).7",0.155507241355618,0.0552641815914933
"nu.s(ID).8",-0.0363960752654866,0.0548231549525392
"nu.s(ID).9",0.109383456717066,0.0543269350395953
"nu.s(ID).10",-0.240930466631881,0.0572354104487818
"nu.s(ID).11",0.00911560911937243,0.0544440540218709
"nu.s(ID).12",-0.135485057221317,0.0554098609488693
"tau.(Intercept)",0.376896848941484,0.105568651712088
"nu.(Intercept)",1.39767524474909,0.0652317977646579
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.63102225036384,7.38830341425421
"nu.s(ID)",3.94539499869869,0.441941161366109
"log_sigma_obs",0,NA
