"coeff_name","estimate","std"
"tau.s(ID).1",-0.195714505513168,0.221479165791842
"tau.s(ID).2",0.0679120385032707,0.193473568018806
"tau.s(ID).3",0.134231340178156,0.176476354835562
"tau.s(ID).4",-0.0746277221639009,0.169775457048154
"tau.s(ID).5",0.114491401933237,0.209307943434375
"tau.s(ID).6",0.169292957621001,0.189207151112716
"tau.s(ID).7",0.073917588085856,0.156554245611014
"tau.s(ID).8",-0.105648606580704,0.179941144740938
"tau.s(ID).9",-0.105776077394987,0.177646350485716
"tau.s(ID).10",-0.0187096601320393,0.15654616471102
"tau.s(ID).11",0.0768052920922174,0.159502145161561
"tau.s(ID).12",-0.193470966766472,0.222018287225402
"nu.s(ID).1",0.227439150752124,0.108899226498231
"nu.s(ID).2",-0.206462959898759,0.106793169930163
"nu.s(ID).3",-0.0530335366245154,0.0883398297373917
"nu.s(ID).4",-0.00878550812285744,0.087365145968856
"nu.s(ID).5",-0.217769377291019,0.110546694105231
"nu.s(ID).6",-0.0449469258223504,0.0900095550219357
"nu.s(ID).7",0.0277277703471648,0.0823429603457052
"nu.s(ID).8",0.100342385889829,0.0916950604990046
"nu.s(ID).9",0.00180955989348865,0.0891730215010381
"nu.s(ID).10",0.0269948965638022,0.0839433583867792
"nu.s(ID).11",-0.00317561659183499,0.08335491322759
"nu.s(ID).12",0.0960717731600794,0.103356576751051
"tau.(Intercept)",-0.17297436250615,0.106019708509639
"nu.(Intercept)",1.40996405444237,0.0570803487291017
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.27176140011685,1.15407315109732
"nu.s(ID)",3.92235770657259,0.674458639642879
"log_sigma_obs",0,NA
