"coeff_name","estimate","std"
"tau.s(ID).1",-0.270446750980617,0.245264612459077
"tau.s(ID).2",0.193272576670185,0.231574784817509
"tau.s(ID).3",0.120436432661142,0.221403371307202
"tau.s(ID).4",-0.273571620266277,0.226925607947194
"tau.s(ID).5",0.318144178922507,0.296334992772123
"tau.s(ID).6",-0.0169180532619622,0.227573602009196
"tau.s(ID).7",-0.361464033492924,0.231525996602108
"tau.s(ID).8",-0.79449828692879,0.26655598861019
"tau.s(ID).9",-0.0303330521337834,0.260775994205925
"tau.s(ID).10",0.408953960506127,0.228347191170526
"tau.s(ID).11",0.172664610982341,0.222648519865755
"tau.s(ID).12",0.423376670343678,0.362728177011329
"nu.s(ID).1",0.137852367782421,0.106859469576835
"nu.s(ID).2",-0.0373612410503601,0.0929682869726866
"nu.s(ID).3",0.0119891985924728,0.0876825947430499
"nu.s(ID).4",-0.000194439002385128,0.0887029611478195
"nu.s(ID).5",-0.117165169817295,0.128316641593284
"nu.s(ID).6",0.0860704236688714,0.0954807911508088
"nu.s(ID).7",0.01666964390768,0.0904208301207053
"nu.s(ID).8",0.0701845648051118,0.100083094976669
"nu.s(ID).9",-0.0827089506983856,0.107704120383266
"nu.s(ID).10",-0.000965200338956992,0.0890189376214495
"nu.s(ID).11",-0.00300272420067939,0.0880139610745169
"nu.s(ID).12",-0.15843768583145,0.163380797529694
"tau.(Intercept)",-0.00338091214859789,0.154725490033134
"nu.(Intercept)",1.37151789429528,0.0581177491506322
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.84036897129153,0.616693875079216
"nu.s(ID)",4.27798878118122,1.03060343999754
"log_sigma_obs",0,NA
