"coeff_name","estimate","std"
"tau.s(ID).1",-0.338791522421036,0.146571643999326
"tau.s(ID).2",0.100955381379237,0.141037015364414
"tau.s(ID).3",0.0646616197638703,0.141420920072934
"tau.s(ID).4",-0.259871378635709,0.143780850046795
"tau.s(ID).5",0.325127437740857,0.147212870797871
"tau.s(ID).6",0.12127324105461,0.142535936987074
"nu.s(ID).1",0.000288809057836891,0.00773662568858561
"nu.s(ID).2",-9.97830056072121e-05,0.00703009265359092
"nu.s(ID).3",-0.000101533438378026,0.00703398695129139
"nu.s(ID).4",0.000342926319553372,0.00803649114936961
"nu.s(ID).5",1.02897518086012e-05,0.00693347839347539
"nu.s(ID).6",-0.000461462437481964,0.00883683752437591
"tau.(Intercept)",0.476351542817793,0.190780042755239
"nu.(Intercept)",1.45050397404126,0.0765078417312463
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.74713796216172,0.69877632697431
"nu.s(ID)",9.94082646104462,11.9059884815974
"log_sigma_obs",0,NA
