"coeff_name","estimate","std"
"tau.s(ID).1",-0.0944487978278372,0.235624098191526
"tau.s(ID).2",0.0819492869538023,0.188480284864251
"tau.s(ID).3",0.0585397160048505,0.15609435321864
"tau.s(ID).4",-0.136189104744421,0.295306213800327
"tau.s(ID).5",0.0446156787794682,0.204630022197461
"tau.s(ID).6",0.0383327824346118,0.128538801352926
"nu.s(ID).1",0.111998445208785,0.120799280524924
"nu.s(ID).2",-0.046692324415872,0.0948043815576955
"nu.s(ID).3",-0.0318034997723209,0.0823991976766531
"nu.s(ID).4",0.0850998265685118,0.143036971487403
"nu.s(ID).5",-0.13724913752624,0.114915262303151
"nu.s(ID).6",0.0115151645708726,0.0709485856681662
"tau.(Intercept)",0.296014937845861,0.158481249476211
"nu.(Intercept)",1.3773718817659,0.083211580602869
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.92198157960308,2.41807329800425
"nu.s(ID)",4.54972265582692,1.25271624602715
"log_sigma_obs",0,NA
