"coeff_name","estimate","std"
"tau.s(ID).1",0.0290308049692399,0.144012061931596
"tau.s(ID).2",-0.0188175255178849,0.14558866677073
"tau.s(ID).3",0.0990734675577727,0.163917903038168
"tau.s(ID).4",0.047771311083771,0.148117654234432
"tau.s(ID).5",-0.0566711408347207,0.162980539357234
"tau.s(ID).6",-0.0415998713143652,0.152064823350192
"tau.s(ID).7",-0.0668449525023266,0.163872237279685
"tau.s(ID).8",-0.157774473942461,0.224216759907012
"tau.s(ID).9",0.137144268521813,0.18808328966584
"tau.s(ID).10",0.127770805954342,0.215429184113023
"tau.s(ID).11",-0.127076959143931,0.209792961932376
"tau.s(ID).12",-0.0257011868183907,0.161481495531462
"nu.s(ID).1",0.103176368497278,0.0912170991805002
"nu.s(ID).2",0.0754684562741251,0.0918076053488076
"nu.s(ID).3",0.099851959000759,0.0939892239142733
"nu.s(ID).4",0.0743338121325042,0.0915842692636062
"nu.s(ID).5",-0.0934858744052927,0.0981346213482876
"nu.s(ID).6",0.107050376051341,0.0935081852865958
"nu.s(ID).7",0.00783251823596682,0.0974812801887021
"nu.s(ID).8",0.256027491893356,0.113964676983674
"nu.s(ID).9",-0.0507604845200953,0.0997965637282852
"nu.s(ID).10",-0.377842286619875,0.117821583080501
"nu.s(ID).11",0.0116283857288157,0.109787391044844
"nu.s(ID).12",-0.268833442105546,0.102770886337631
"tau.(Intercept)",-0.124404001164496,0.104246607574808
"nu.(Intercept)",1.34939519129229,0.0673161389563789
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.54227361008432,1.42949224901864
"nu.s(ID)",3.37523719390237,0.517093733095303
"log_sigma_obs",0,NA
