"coeff_name","estimate","std"
"tau.s(ID).1",0.00022331556338472,0.0178592725223088
"tau.s(ID).2",0.00318286967895148,0.00374353235054735
"tau.s(ID).3",-0.000918976106766489,0.0171942405226959
"tau.s(ID).4",-0.00146998107986101,0.0159758349095532
"tau.s(ID).5",0.0010592957609702,0.0169269554816795
"tau.s(ID).6",0.000611640941994199,0.0175921297499356
"tau.s(ID).7",-0.000796286349317656,0.0173684233596615
"tau.s(ID).8",0.00272773692481755,0.00975903714171393
"tau.s(ID).9",-0.000982512518415499,0.0170669369868944
"tau.s(ID).10",-0.000740211974234026,0.0174633753258163
"tau.s(ID).11",-0.00403590580354703,NA
"tau.s(ID).12",0.00108738804647253,0.0168753884171042
"nu.s(ID).1",0.0431485261328278,0.0676872733203362
"nu.s(ID).2",-0.0814025313484322,0.0681757140181373
"nu.s(ID).3",-0.0289473050566016,0.0684507264904302
"nu.s(ID).4",0.0988984023263984,0.066461243837836
"nu.s(ID).5",-0.119271076337593,0.0706695176001017
"nu.s(ID).6",-0.0852119148783431,0.0705097863856342
"nu.s(ID).7",0.0262687403571434,0.0664124191244591
"nu.s(ID).8",-0.050191520097609,0.0678965851255736
"nu.s(ID).9",0.149344338317108,0.0667457744319041
"nu.s(ID).10",-0.0895396654015273,0.0716275652423346
"nu.s(ID).11",0.285686818770259,0.069270885616317
"nu.s(ID).12",-0.164554413068526,0.0720241522428445
"tau.(Intercept)",-0.0451712642151563,0.0939205049828812
"nu.(Intercept)",1.36241045944518,0.0576598372977689
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.03998041593441,NA
"nu.s(ID)",3.98612527544082,0.493377204717811
"log_sigma_obs",0,NA
