"coeff_name","estimate","std"
"tau.s(ID).1",0.21582072938681,0.208385719912564
"tau.s(ID).2",-0.295495576367795,0.210502369076962
"tau.s(ID).3",-0.197471358085392,0.213284893986589
"tau.s(ID).4",-0.549831552173762,0.246959323235031
"tau.s(ID).5",-0.0962556254357606,0.245749805161986
"tau.s(ID).6",-0.212000988519436,0.2177893803556
"tau.s(ID).7",-0.198647951872762,0.222590459539438
"tau.s(ID).8",0.0129248198762149,0.212979574857656
"tau.s(ID).9",-0.0848520204555571,0.251141941576577
"tau.s(ID).10",0.688594193310854,0.258350343836129
"tau.s(ID).11",0.294005771650998,0.223517598663337
"tau.s(ID).12",0.284704951913964,0.22156926901437
"nu.s(ID).1",0.108392506204017,0.0867930243608883
"nu.s(ID).2",0.172779054768279,0.0887181131730004
"nu.s(ID).3",0.115524473867659,0.0868081045654755
"nu.s(ID).4",-0.0502559444558418,0.0895608215150051
"nu.s(ID).5",-0.116097919754729,0.100779618700594
"nu.s(ID).6",0.0103518152937133,0.0848815660385203
"nu.s(ID).7",-0.039815119274467,0.0875603941864756
"nu.s(ID).8",0.00769414236209196,0.0848664775242006
"nu.s(ID).9",-0.127946404437162,0.103853082605377
"nu.s(ID).10",-0.0969450289752106,0.101971213452142
"nu.s(ID).11",-0.0494687451765252,0.0898481281990409
"nu.s(ID).12",-0.0228555464892151,0.0882554247253149
"tau.(Intercept)",-0.294816420818774,0.138270912940667
"nu.(Intercept)",1.35324169871387,0.0518515483035112
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.9751632015043,0.572267882216955
"nu.s(ID)",4.20233370661057,0.687400749187114
"log_sigma_obs",0,NA
