"coeff_name","estimate","std"
"tau.s(ID).1",-0.200729628186026,0.21639990633502
"tau.s(ID).2",-0.0298589319926623,0.195825995267812
"tau.s(ID).3",0.319363702514579,0.209994008577529
"tau.s(ID).4",-0.210363543646842,0.222934830216559
"tau.s(ID).5",0.0184517841927183,0.202854432106918
"tau.s(ID).6",-0.0626605954554276,0.190207380257504
"tau.s(ID).7",-0.198887032250499,0.213663136139499
"tau.s(ID).8",0.143690184868713,0.201407947462498
"tau.s(ID).9",0.077363055923108,0.190326729176939
"tau.s(ID).10",-0.160530138010038,0.223186639493712
"tau.s(ID).11",-0.1127304465942,0.205774474473047
"tau.s(ID).12",0.29354141039329,0.271550291916902
"nu.s(ID).1",0.155023499933507,0.106098701831497
"nu.s(ID).2",-0.0323497092397416,0.0998525928334438
"nu.s(ID).3",0.0302088052551501,0.100310491927504
"nu.s(ID).4",-0.00253964625823174,0.107295546648311
"nu.s(ID).5",-0.122207476494241,0.104135456802439
"nu.s(ID).6",0.127327966893629,0.0982335639126881
"nu.s(ID).7",0.291216630939096,0.108121899721598
"nu.s(ID).8",-0.0852483469308537,0.101979207233222
"nu.s(ID).9",0.00690346904083,0.0975310605705923
"nu.s(ID).10",-0.103417366059939,0.108718088704391
"nu.s(ID).11",-0.0546388307828768,0.102974094117678
"nu.s(ID).12",-0.301616631166116,0.132952262896974
"tau.(Intercept)",-0.0345488930282337,0.121495414957954
"nu.(Intercept)",1.35531382559848,0.0655226640392731
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.7198608736925,0.855497339044207
"nu.s(ID)",3.53847708624958,0.580559682367801
"log_sigma_obs",0,NA
