"coeff_name","estimate","std"
"tau.s(ID).1",-0.313117192587741,0.235705706998918
"tau.s(ID).2",0.133616330084768,0.199044139922365
"tau.s(ID).3",0.140292287711784,0.143460299710592
"tau.s(ID).4",-0.10941612213044,0.145356777713072
"tau.s(ID).5",0.106156079558228,0.189372809560966
"tau.s(ID).6",0.0399150623579891,0.145126964054371
"nu.s(ID).1",0.0552405398948013,0.109064794714295
"nu.s(ID).2",-0.0487694286304555,0.0945340328909718
"nu.s(ID).3",0.020510241758653,0.0607443236670484
"nu.s(ID).4",-0.0123889978047251,0.0601489502174926
"nu.s(ID).5",-0.0450675582366738,0.0893527238908807
"nu.s(ID).6",0.0255480534545245,0.0638963715631385
"tau.(Intercept)",0.300271019669218,0.176364659764187
"nu.(Intercept)",1.37271570403534,0.080479714328924
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.19833316385143,0.952374870310827
"nu.s(ID)",5.43506600616043,1.98768793386881
"log_sigma_obs",0,NA
