"coeff_name","estimate","std"
"tau.s(ID).1",0.000192625038592534,0.00729793657404797
"tau.s(ID).2",-0.000215829088608019,0.0070499476798183
"tau.s(ID).3",0.000328717608207475,0.00517276748060669
"tau.s(ID).4",-0.000318606431403252,0.00540776756822499
"tau.s(ID).5",-0.000463935284498528,NA
"tau.s(ID).6",0.000259801286783772,0.00647574091830994
"tau.s(ID).7",5.65927559744653e-05,0.00811796682569421
"tau.s(ID).8",6.20764637711302e-05,0.00810245238122716
"tau.s(ID).9",0.000431788632934915,NA
"tau.s(ID).10",-0.000128346854272375,0.00780956965944663
"tau.s(ID).11",-0.000594612245281125,NA
"tau.s(ID).12",0.000381444843120889,0.00358029931375932
"nu.s(ID).1",0.00944303955653051,0.0667409731744348
"nu.s(ID).2",0.189537391876962,0.0664089945621022
"nu.s(ID).3",-0.216797214248501,0.0734663400752709
"nu.s(ID).4",0.0529034737657946,0.065676161591525
"nu.s(ID).5",0.116553147982369,0.0673427987027697
"nu.s(ID).6",0.012838217712732,0.0659798812856976
"nu.s(ID).7",-0.0502036909393334,0.067358262189335
"nu.s(ID).8",0.0273707991269031,0.0663081710975896
"nu.s(ID).9",-0.120768405648894,0.0688185878659456
"nu.s(ID).10",-0.0660346482144485,0.0679556647762396
"nu.s(ID).11",0.171015032326464,0.0656129144126328
"nu.s(ID).12",-0.141130352325883,0.0700564669786202
"tau.(Intercept)",-0.0677070985276187,0.0928449972423667
"nu.(Intercept)",1.36714543362667,0.0564849061846854
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.60832969041817,NA
"nu.s(ID)",4.04620578597417,0.502947635776843
"log_sigma_obs",0,NA
