"coeff_name","estimate","std"
"tau.s(ID).1",5.38572051666778e-05,0.00776928495383073
"tau.s(ID).2",0.000300563795112311,0.00399263729760129
"tau.s(ID).3",0.000500600873121347,NA
"tau.s(ID).4",-0.000409502633693418,NA
"tau.s(ID).5",0.000327668266362705,0.00269397981175816
"tau.s(ID).6",-0.000110634156946786,0.00745832855083996
"tau.s(ID).7",-0.000368718410538091,NA
"tau.s(ID).8",-0.000131288347159453,0.00728672532713643
"tau.s(ID).9",-0.000387395052959375,NA
"tau.s(ID).10",0.000135615396329594,0.00724505612364351
"tau.s(ID).11",0.000163028693548666,0.00695253593820464
"tau.s(ID).12",-7.87973508501217e-05,0.0076614374570448
"nu.s(ID).1",0.0414154756765938,0.0663162114704066
"nu.s(ID).2",-0.133541707966788,0.0734875130486325
"nu.s(ID).3",-0.0890497796577,0.0683887523132254
"nu.s(ID).4",0.0991718791925798,0.0684417349746455
"nu.s(ID).5",-0.221940829364895,0.0741536999049128
"nu.s(ID).6",0.028628004291266,0.0683325524919929
"nu.s(ID).7",0.213379985464672,0.0669526926524704
"nu.s(ID).8",0.00963031527864391,0.0707183256482281
"nu.s(ID).9",0.182714720288711,0.0679270102182709
"nu.s(ID).10",-0.1146212838505,0.0712878667104272
"nu.s(ID).11",-0.00783913862865931,0.0665362128778934
"nu.s(ID).12",-0.0247284449815248,0.0691754936847787
"tau.(Intercept)",-0.00568989318611763,0.0962445586365653
"nu.(Intercept)",1.33070107165026,0.0583245727984126
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.69005530343265,NA
"nu.s(ID)",3.99423563594407,0.5001345567482
"log_sigma_obs",0,NA
