"coeff_name","estimate","std"
"tau.s(ID).1",-0.204903058499684,0.148841885159446
"tau.s(ID).2",0.168631908752691,0.146027159368829
"tau.s(ID).3",0.202641276504106,0.155324163705906
"tau.s(ID).4",-0.0102923497456505,0.144768651117783
"tau.s(ID).5",-0.160661544745638,0.154035783915541
"tau.s(ID).6",0.148226762264983,0.147589628528856
"tau.s(ID).7",-0.251340837442843,0.149329019175086
"tau.s(ID).8",-0.590623790366767,0.15345058094299
"tau.s(ID).9",0.308608561145298,0.159471069532425
"tau.s(ID).10",0.304697269745866,0.150830367324775
"tau.s(ID).11",0.019840859719564,0.147654991221138
"tau.s(ID).12",0.106836606031176,0.149399401245954
"nu.s(ID).1",5.77335687575637e-05,0.00737548542023347
"nu.s(ID).2",0.000143510400551143,0.00769539413228156
"nu.s(ID).3",-0.000505838231285471,0.011255614945588
"nu.s(ID).4",0.000261431197634218,0.00853562140045647
"nu.s(ID).5",-4.6855581201883e-05,0.00735123071463365
"nu.s(ID).6",-0.000474966969998296,0.0108630313160344
"nu.s(ID).7",0.000380142872507604,0.00973263504619378
"nu.s(ID).8",0.000991808449582889,0.0182605875211232
"nu.s(ID).9",-0.000343276635920484,0.00933774371347831
"nu.s(ID).10",-0.000193368423791521,0.00800909785444492
"nu.s(ID).11",0.000344744074471167,0.00933800267028815
"nu.s(ID).12",-0.000682064972289392,0.0136636152005018
"tau.(Intercept)",0.0774613297419238,0.126599287271571
"nu.(Intercept)",1.36895549665378,0.0436924139507411
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.51609855273128,0.509302430733229
"nu.s(ID)",9.83366579851351,16.9520300032183
"log_sigma_obs",0,NA
