"coeff_name","estimate","std"
"tau.s(ID).1",-1.93929617857998e-07,0.000393023142978552
"tau.s(ID).2",2.02558747437088e-07,0.000405774165663989
"tau.s(ID).3",2.52979897948167e-08,0.000210731353312572
"tau.s(ID).4",-2.59282129604106e-07,0.000492589529040075
"tau.s(ID).5",2.5960169906072e-08,0.000210971014341627
"tau.s(ID).6",-7.78943336041226e-09,0.000206598739120699
"tau.s(ID).7",-1.88025534887687e-07,0.000384387235493125
"tau.s(ID).8",-4.5229045191381e-08,0.000220437168953749
"tau.s(ID).9",-1.09719605827006e-07,0.000279896183884173
"tau.s(ID).10",2.1131999737169e-07,0.00041886524137173
"tau.s(ID).11",7.4354038216145e-08,0.000242819545045661
"tau.s(ID).12",2.67876447971026e-07,0.000506095188742221
"nu.s(ID).1",0.199488762626064,0.0626390815835055
"nu.s(ID).2",-0.000646204731683239,0.0627424409403943
"nu.s(ID).3",-0.0249498126368493,0.063531769369947
"nu.s(ID).4",0.165702655311131,0.062247193547734
"nu.s(ID).5",-0.115217619958311,0.0660918574739939
"nu.s(ID).6",-0.10204914952752,0.0642182247805158
"nu.s(ID).7",0.172087892720761,0.0629856363523468
"nu.s(ID).8",0.00829891328869204,0.062087336812662
"nu.s(ID).9",0.0878367602602383,0.0619155565486297
"nu.s(ID).10",-0.1758149522837,0.0659365333115291
"nu.s(ID).11",-0.0164230277639157,0.0632037352519997
"nu.s(ID).12",-0.211784180305741,0.0666079157816864
"tau.(Intercept)",0.398119844823564,0.109464533856783
"nu.(Intercept)",1.41714097588375,0.0659440574493859
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",16.9737047622064,1725.42743000193
"nu.s(ID)",3.93077000668933,0.47018880182665
"log_sigma_obs",0,NA
