"coeff_name","estimate","std"
"tau.s(ID).1",-0.00262053769704056,NA
"tau.s(ID).2",0.000742507641313192,NA
"tau.s(ID).3",0.000846822612057432,NA
"tau.s(ID).4",-0.00191346725301498,NA
"tau.s(ID).5",0.00266697132545325,NA
"tau.s(ID).6",0.000333340043591903,NA
"nu.s(ID).1",0.118829328506448,NA
"nu.s(ID).2",-0.0676069154916893,NA
"nu.s(ID).3",-0.0328533405037836,NA
"nu.s(ID).4",0.0532111001892267,NA
"nu.s(ID).5",-0.116086974557777,NA
"nu.s(ID).6",0.0395993280695287,0.0566332144663561
"tau.(Intercept)",0.420431649837626,0.157978697046547
"nu.(Intercept)",1.4193627955719,0.0839657650564224
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.9331983858511,NA
"nu.s(ID)",4.7702857608379,NA
"log_sigma_obs",0,NA
