"coeff_name","estimate","std"
"tau.s(ID).1",-0.259691295781934,0.293562122489025
"tau.s(ID).2",0.0128588634027677,0.15439117352662
"tau.s(ID).3",0.173396345694789,0.174699655313986
"tau.s(ID).4",0.0225374437968298,0.142659798116361
"tau.s(ID).5",0.0433582356514804,0.186597331153315
"tau.s(ID).6",-0.0043701970435612,0.14727095115698
"nu.s(ID).1",0.144229049303592,0.1441642199909
"nu.s(ID).2",-0.0461062701404729,0.0788941336826586
"nu.s(ID).3",-0.0102014733132666,0.0827566087437343
"nu.s(ID).4",0.0223078032202303,0.0724754037915221
"nu.s(ID).5",-0.0914844798102349,0.0974019626569769
"nu.s(ID).6",-0.0290514420651115,0.0748431015074696
"tau.(Intercept)",0.402349175759246,0.172455357986483
"nu.(Intercept)",1.4555224923608,0.0857803838548871
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.36632213471973,1.29467152444178
"nu.s(ID)",4.61905511198003,1.19960762042662
"log_sigma_obs",0,NA
