"coeff_name","estimate","std"
"tau.s(ID).1",-3.47834296521441e-05,0.000319462210810156
"tau.s(ID).2",3.06710132227665e-05,0.00106232665965065
"tau.s(ID).3",-4.92419597890654e-06,0.00214978744346381
"tau.s(ID).4",-1.25359523186667e-05,0.00202853894726185
"tau.s(ID).5",3.42019133719708e-05,0.000505102335534202
"tau.s(ID).6",-8.64378334986405e-06,0.00210456700868952
"tau.s(ID).7",-3.51722393141712e-05,NA
"tau.s(ID).8",4.13452717231352e-07,0.00217102998113448
"tau.s(ID).9",-1.79650291924289e-05,0.00186653025699315
"tau.s(ID).10",3.72372944818855e-05,NA
"tau.s(ID).11",-1.74210787458754e-05,0.00188609396894277
"tau.s(ID).12",2.98613381028689e-05,0.00114670982481082
"nu.s(ID).1",0.159903567922625,0.0568234736840383
"nu.s(ID).2",-0.0331936752353839,0.0576885172578648
"nu.s(ID).3",0.0264058308505207,0.0564774866835955
"nu.s(ID).4",0.0857953319828516,0.0572016680552459
"nu.s(ID).5",-0.124634237765772,0.0595186474406336
"nu.s(ID).6",0.0630323158841063,0.0576007525425909
"nu.s(ID).7",0.121511478148863,0.0559139837700543
"nu.s(ID).8",0.00082668172603805,0.0580291609500214
"nu.s(ID).9",0.0163963088824947,0.0570152178470394
"nu.s(ID).10",-0.192232031478811,0.0618807357636355
"nu.s(ID).11",0.000551486847983892,0.0587847230299934
"nu.s(ID).12",-0.13618865071682,0.0595645438011562
"tau.(Intercept)",0.387127890576456,0.111409509639787
"nu.(Intercept)",1.38247404652608,0.0620978933955531
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.2648823937277,NA
"nu.s(ID)",4.35865496612209,0.502907987899189
"log_sigma_obs",0,NA
