"coeff_name","estimate","std"
"tau.s(ID).1",-0.229263272468346,0.28100912493327
"tau.s(ID).2",-0.55928800159952,0.321857111645146
"tau.s(ID).3",0.109233059780213,0.281231005868306
"tau.s(ID).4",0.212692083223169,0.274134912679871
"tau.s(ID).5",0.431866964106712,0.315443717386629
"tau.s(ID).6",-0.148581785498844,0.288689649981885
"nu.s(ID).1",0.410307237312639,0.145225616184397
"nu.s(ID).2",0.0371417692584908,0.152328907005907
"nu.s(ID).3",-0.160927243920634,0.14378396011677
"nu.s(ID).4",-0.04723565542386,0.140170325953926
"nu.s(ID).5",-0.195067729978129,0.155690707789823
"nu.s(ID).6",-0.146378159572346,0.144783663174352
"tau.(Intercept)",0.0360189290829204,0.215918106132987
"nu.(Intercept)",1.48144077765169,0.115178036224756
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.85564207390482,0.920767190371139
"nu.s(ID)",2.92362187935262,0.726843477291213
"log_sigma_obs",0,NA
