"coeff_name","estimate","std"
"tau.s(ID).1",-1.26529101182483e-05,NA
"tau.s(ID).2",9.06773769265885e-06,NA
"tau.s(ID).3",3.02718550538041e-06,NA
"tau.s(ID).4",-1.08133150000077e-05,NA
"tau.s(ID).5",-7.01605171961361e-07,0.00119459143818741
"tau.s(ID).6",-3.71773739854089e-06,NA
"tau.s(ID).7",-8.08963106078434e-06,NA
"tau.s(ID).8",8.24924981886649e-06,NA
"tau.s(ID).9",2.16323010355843e-07,0.00126247824457181
"tau.s(ID).10",9.31598566777324e-06,NA
"tau.s(ID).11",3.76619600014168e-07,0.00124830264929916
"tau.s(ID).12",5.81761628991367e-06,NA
"nu.s(ID).1",0.222638866565627,0.0511010922654172
"nu.s(ID).2",-0.100060610230138,0.0527940878679546
"nu.s(ID).3",0.00823931162655682,0.0515673965224138
"nu.s(ID).4",0.132805188087093,0.0513125183414496
"nu.s(ID).5",-0.12315748312219,0.0527628395224971
"nu.s(ID).6",0.0823228237623355,0.0513994022410691
"nu.s(ID).7",0.12116004516752,0.0509878740443711
"nu.s(ID).8",-0.029093424501519,0.0518115959876569
"nu.s(ID).9",-0.0147993952750847,0.0517860529859528
"nu.s(ID).10",-0.218637121623601,0.0536534596425701
"nu.s(ID).11",0.078047317845413,0.0516931654088037
"nu.s(ID).12",-0.167003032456308,0.0534252532701619
"tau.(Intercept)",0.257927733638625,0.0991296414054449
"nu.(Intercept)",1.33712192563166,0.0616607786181224
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.3383860069734,NA
"nu.s(ID)",4.03327626439223,0.441519348303269
"log_sigma_obs",0,NA
