"coeff_name","estimate","std"
"tau.s(ID).1",-0.336235620086782,0.204449896976626
"tau.s(ID).2",0.0525971727248952,0.206051476020834
"tau.s(ID).3",0.337969824239497,0.211941284193317
"tau.s(ID).4",-0.647953217902704,0.207939281336414
"tau.s(ID).5",0.45025618019169,0.209350477408462
"tau.s(ID).6",0.169930084542858,0.204851651936079
"nu.s(ID).1",9.99823380773887e-05,0.00514639069737305
"nu.s(ID).2",-1.65871939686467e-05,0.00469075053097285
"nu.s(ID).3",-0.000256991528131674,0.00724252786356014
"nu.s(ID).4",3.37608547336261e-05,0.00473380755145245
"nu.s(ID).5",-2.37527437252224e-05,0.00470547747701502
"nu.s(ID).6",0.000154373509052446,0.00573267429104275
"tau.(Intercept)",0.0114525829752982,0.211246081657814
"nu.(Intercept)",1.35294307072549,0.0588855482856064
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.80275362343899,0.645707852712576
"nu.s(ID)",10.7289173476806,21.5219594655183
"log_sigma_obs",0,NA
