"coeff_name","estimate","std"
"tau.s(ID).1",-0.240286156434769,0.221619379353265
"tau.s(ID).2",0.205809806950725,0.167507507068627
"tau.s(ID).3",0.221597695829934,0.179347166777442
"tau.s(ID).4",-0.245134369945456,0.209806178029834
"tau.s(ID).5",0.123809911245588,0.214868189351215
"tau.s(ID).6",-0.0920788718774118,0.179557385323436
"tau.s(ID).7",-0.247911122131064,0.215171351406222
"tau.s(ID).8",0.000167999337123476,0.168470924592609
"tau.s(ID).9",-0.036120855447344,0.169855168978033
"tau.s(ID).10",0.161780945982976,0.229622225663666
"tau.s(ID).11",-0.0504395736786831,0.171528755714557
"tau.s(ID).12",0.155551553353397,0.194850464775294
"nu.s(ID).1",0.156030205427055,0.109806317148565
"nu.s(ID).2",0.0520994588703442,0.0810325368409817
"nu.s(ID).3",-0.00963702678468118,0.0855814019737438
"nu.s(ID).4",0.068791735188007,0.101178405376954
"nu.s(ID).5",-0.121217582782258,0.107328306282582
"nu.s(ID).6",-0.0427716349684447,0.0878185209114466
"nu.s(ID).7",0.0816727685311599,0.103975389889296
"nu.s(ID).8",-0.0254409653001613,0.082764094907742
"nu.s(ID).9",0.057023791060074,0.0837619665500014
"nu.s(ID).10",-0.138709247038089,0.114876432141554
"nu.s(ID).11",-0.0219049651084627,0.0840211068190379
"nu.s(ID).12",-0.0865774201628825,0.0960229530477483
"tau.(Intercept)",0.536034640193177,0.140796986274134
"nu.(Intercept)",1.45400277336556,0.0689889009734608
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.91048304912065,0.819482934258708
"nu.s(ID)",4.31547518815726,0.840330244401004
"log_sigma_obs",0,NA
