"coeff_name","estimate","std"
"tau.s(ID).1",-0.00165505345622788,0.0281735063135086
"tau.s(ID).2",-4.73803424220269e-05,0.0188310135824467
"tau.s(ID).3",0.00129166045741182,0.0248544252321493
"tau.s(ID).4",-0.00147900477183182,0.0265277368506497
"tau.s(ID).5",0.0022471187000995,0.0340524467995511
"tau.s(ID).6",-0.000361606083558873,0.0193634465606438
"nu.s(ID).1",0.209257203577897,0.0648049509089621
"nu.s(ID).2",-0.0425651029827164,0.0642577711516094
"nu.s(ID).3",-0.0515902189382496,0.0646460603355856
"nu.s(ID).4",0.0919594633554492,0.0640714051082133
"nu.s(ID).5",-0.194225130683538,0.0667876649306997
"nu.s(ID).6",-0.01661175980621,0.0639405137148914
"tau.(Intercept)",0.111267439421159,0.130756954894876
"nu.(Intercept)",1.28579862159755,0.0828301385394389
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.93993127119151,12.6806799356931
"nu.s(ID)",4.06022750442882,0.633155556928353
"log_sigma_obs",0,NA
