"coeff_name","estimate","std"
"tau.s(ID).1",-0.111727699738352,0.221499947181563
"tau.s(ID).2",0.198632401313555,0.27401188013073
"tau.s(ID).3",0.102516365296382,0.225595155727754
"tau.s(ID).4",-0.407575963164936,0.240287618094205
"tau.s(ID).5",0.0881938461512008,0.259872064668093
"tau.s(ID).6",0.147308407261271,0.221055917657837
"tau.s(ID).7",-0.00414227632027828,0.220645136175231
"tau.s(ID).8",-0.377498845854128,0.261614225115403
"tau.s(ID).9",-0.288951929030548,0.260325601123658
"tau.s(ID).10",0.521827547207919,0.262874279420066
"tau.s(ID).11",-0.356939672356348,0.233373407946936
"tau.s(ID).12",0.330249698981473,0.224802654336464
"nu.s(ID).1",0.192006836635497,0.101894163744212
"nu.s(ID).2",-0.166079572113454,0.12396702937941
"nu.s(ID).3",-0.028946232498719,0.099713473795061
"nu.s(ID).4",0.0693257255003925,0.101373372635869
"nu.s(ID).5",-0.146261366056895,0.118109069255017
"nu.s(ID).6",0.00668716606442179,0.0972688492029307
"nu.s(ID).7",0.161102036399948,0.100533827590882
"nu.s(ID).8",-0.0633390570604278,0.109984643560313
"nu.s(ID).9",-0.100622266620215,0.113331804755834
"nu.s(ID).10",-0.101218691818141,0.112632644008939
"nu.s(ID).11",0.0731894903617629,0.100449134185836
"nu.s(ID).12",0.00211012085149548,0.0981459299364308
"tau.(Intercept)",0.0660489439606665,0.145518215407087
"nu.(Intercept)",1.38452504082881,0.0627445218103597
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.07262971006621,0.634481211413774
"nu.s(ID)",3.86535606651759,0.681343313794638
"log_sigma_obs",0,NA
