"coeff_name","estimate","std"
"tau.s(ID).1",-0.00147516926697129,0.0240000532003271
"tau.s(ID).2",0.000707166043521419,0.0207582560979926
"tau.s(ID).3",0.000654648039681441,0.0206362933715038
"tau.s(ID).4",0.000781569396078512,0.0209654061785124
"tau.s(ID).5",0.000409660557199125,0.0200782983809842
"tau.s(ID).6",-0.00108234804501705,0.0221184585228434
"nu.s(ID).1",0.264319150179089,0.0771565826921289
"nu.s(ID).2",-0.0663936616672667,0.0787829174073958
"nu.s(ID).3",-0.155022953553564,0.0788276210840624
"nu.s(ID).4",0.0508077253214265,0.0774528905928591
"nu.s(ID).5",-0.126928170846345,0.0781752035522026
"nu.s(ID).6",0.0262275258789406,0.0770926668870196
"tau.(Intercept)",0.318018235271801,0.148648418204978
"nu.(Intercept)",1.38388738774713,0.0931020674784507
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.84918553343012,9.31169595926577
"nu.s(ID)",3.80457154136779,0.647992713001435
"log_sigma_obs",0,NA
